2024-07-29 22:26:21,119,868.0,-128,343,0,4
2024-07-29 23:08:22,120,868.0,-128,329,0,4
2024-07-29 23:41:23,121,868.0,-128,325,0,4
2024-07-29 23:50:23,121,868.0,-128,320,0,4
2024-07-30 00:23:24,122,868.0,-128,318,0,4
2024-07-30 00:32:24,122,868.0,-129,320,0,4
2024-07-30 01:05:24,123,868.0,-129,329,0,4
2024-07-30 01:14:25,123,868.0,-129,321,0,4
2024-07-30 01:47:25,124,868.0,-129,322,0,4
2024-07-30 01:56:25,124,868.0,-130,326,0,4
2024-07-30 02:29:26,125,868.0,-129,317,0,4
2024-07-30 03:11:27,126,868.0,-129,319,0,4
2024-07-30 03:53:28,127,868.0,-128,316,0,4
2024-07-30 04:02:28,127,868.0,-129,311,0,4
2024-07-30 04:35:29,128,868.0,-129,313,0,4
2024-07-30 04:44:29,128,868.0,-129,317,0,4
2024-07-30 05:26:30,129,868.0,-130,312,0,4
2024-07-30 05:59:31,130,868.0,-129,313,0,4
2024-07-30 06:08:31,130,868.0,-130,314,0,4
2024-07-30 06:41:32,131,868.0,-130,309,0,4
2024-07-30 06:50:32,131,868.0,-130,311,0,4
2024-07-30 07:23:33,132,868.0,-129,314,0,4
2024-07-30 07:32:33,132,868.0,-129,316,0,4
2024-07-30 08:14:34,133,868.0,-130,306,0,4
2024-07-30 08:47:34,134,868.0,-129,310,0,4
2024-07-30 09:38:35,135,868.0,-129,317,0,4
2024-07-30 10:11:36,136,868.0,-129,319,0,4
2024-07-30 10:20:36,136,868.0,-130,319,0,4
2024-07-30 10:53:37,137,868.0,-130,327,0,4
2024-07-30 11:02:37,137,868.0,-132,333,0,4
2024-07-30 11:35:38,138,868.0,-129,346,0,4
2024-07-30 11:44:38,138,868.0,-130,345,0,4
2024-07-30 12:17:39,139,868.0,-129,354,0,4
2024-07-30 12:26:39,139,868.0,-131,354,0,4
2024-07-30 13:41:40,141,868.0,-129,337,0,4
2024-07-30 13:50:41,141,868.0,-132,335,0,4
2024-07-30 15:14:42,143,868.0,-131,319,0,4
2024-07-30 15:47:43,144,868.0,-133,314,0,4
2024-07-30 15:56:43,144,868.0,-130,315,0,4
2024-07-30 17:11:45,146,868.0,-131,324,0,4
2024-07-30 17:53:46,147,868.0,-129,340,0,4
2024-07-30 18:02:46,147,868.0,-129,351,0,4
2024-07-30 18:35:47,148,868.0,-130,361,0,4
2024-07-30 19:26:48,149,868.0,-130,357,0,4
2024-07-30 19:59:49,150,868.0,-129,351,0,4
2024-07-30 20:41:50,151,868.0,-130,354,0,4
2024-07-30 20:50:50,151,868.0,-129,351,0,4
2024-07-30 21:23:50,152,868.0,-129,353,0,4
2024-07-30 22:05:51,153,868.0,-129,346,0,4
2024-07-30 22:47:52,154,868.0,-130,339,0,4
2024-07-30 23:29:53,155,868.0,-130,337,0,4
2024-07-30 23:38:53,155,868.0,-130,332,0,4
2024-07-31 00:53:55,157,868.0,-130,329,0,4
2024-07-31 01:02:55,157,868.0,-129,323,0,4
2024-07-31 01:35:56,158,868.0,-130,324,0,4
2024-07-31 01:44:56,158,868.0,-129,323,0,4
2024-07-31 02:17:57,159,868.0,-130,322,0,4
2024-07-31 02:59:57,160,868.0,-129,319,0,4
2024-07-31 03:08:58,160,868.0,-128,352,0,4
2024-07-31 03:41:58,161,868.0,-129,309,0,4
2024-07-31 03:50:59,161,868.0,-129,304,0,4
2024-07-31 04:24:00,162,868.0,-129,305,0,4
2024-07-31 05:06:00,163,868.0,-128,317,0,4
2024-07-31 05:15:01,163,868.0,-129,307,0,4
2024-07-31 05:48:01,164,868.0,-130,303,0,4
2024-07-31 05:57:02,164,868.0,-129,297,0,4
2024-07-31 06:30:02,165,868.0,-129,301,0,4
2024-07-31 06:39:02,165,868.0,-128,299,0,4
2024-07-31 07:12:03,166,868.0,-130,304,0,4
2024-07-31 07:21:03,166,868.0,-129,310,0,4
2024-07-31 07:54:04,167,868.0,-129,303,0,4
2024-07-31 08:03:04,167,868.0,-129,304,0,4
2024-07-31 08:36:05,168,868.0,-127,303,0,4
2024-07-31 12:12:24,1,868.0,-132,323,0,4
2024-07-31 12:54:25,2,868.0,-129,326,0,4
2024-07-31 13:27:25,3,868.0,-132,332,0,4
2024-07-31 13:36:26,3,868.0,-132,334,0,4
2024-07-31 16:35:31,1,868.0,-129,351,0,4
2024-07-31 16:44:31,1,868.0,-132,345,0,4
2024-07-31 17:59:33,3,868.0,-130,339,0,4
2024-07-31 18:41:34,4,868.0,-134,345,0,4
2024-07-31 18:50:34,4,868.0,-130,349,0,4
2024-07-31 19:32:35,5,868.0,-128,346,0,4
2024-07-31 20:47:37,7,868.0,-127,335,0,4
2024-07-31 20:56:37,7,868.0,-129,333,0,4
2024-07-31 22:20:39,9,868.0,-128,301,0,4
2024-07-31 23:02:39,10,868.0,-132,298,0,4
2024-07-31 23:35:40,11,868.0,-131,300,0,4
2024-08-01 00:17:41,12,868.0,-129,300,0,4
2024-08-01 00:26:41,12,868.0,-128,295,0,4
2024-08-01 00:59:42,13,868.0,-129,297,0,4
2024-08-01 01:08:42,13,868.0,-129,294,0,4
2024-08-01 01:41:43,14,868.0,-130,293,0,4
2024-08-01 02:23:44,15,868.0,-131,303,0,4
2024-08-01 02:32:44,15,868.0,-130,281,0,4
2024-08-01 03:05:45,16,868.0,-131,300,0,4
2024-08-01 03:14:45,16,868.0,-131,304,0,4
2024-08-01 03:47:45,17,868.0,-130,303,0,4
2024-08-01 03:56:46,17,868.0,-131,292,0,4
2024-08-01 04:29:46,18,868.0,-131,299,0,4
2024-08-01 05:11:47,19,868.0,-131,300,0,4
2024-08-01 05:53:48,20,868.0,-131,287,0,4
2024-08-01 06:02:48,20,868.0,-131,295,0,4
2024-08-01 06:35:49,21,868.0,-131,291,0,4
2024-08-01 06:44:49,21,868.0,-130,297,0,4
2024-08-01 07:17:50,22,868.0,-131,301,0,4
2024-08-01 07:26:50,22,868.0,-129,321,0,4
2024-08-01 07:59:51,23,868.0,-130,292,0,4
2024-08-01 08:41:52,24,868.0,-129,287,0,4
2024-08-01 17:57:04,37,868.0,-134,333,0,4
2024-08-01 19:12:05,39,868.0,-132,337,0,4
2024-08-01 19:21:06,39,868.0,-131,332,0,4
2024-08-01 20:45:07,41,868.0,-130,342,0,4
2024-08-01 21:18:08,42,868.0,-131,339,0,4
2024-08-01 22:00:09,43,868.0,-131,322,0,4
2024-08-01 22:42:10,44,868.0,-131,317,0,4
2024-08-01 23:24:11,45,868.0,-130,312,0,4
2024-08-01 23:33:11,45,868.0,-130,304,0,4
2024-08-02 00:06:12,46,868.0,-130,311,0,4
2024-08-02 00:48:12,47,868.0,-130,296,0,4
2024-08-02 00:57:13,47,868.0,-130,302,0,4
2024-08-02 01:30:13,48,868.0,-131,294,0,4
2024-08-02 01:39:14,48,868.0,-129,293,0,4
2024-08-02 02:12:14,49,868.0,-129,293,0,4
2024-08-02 03:03:15,50,868.0,-129,290,0,4
2024-08-02 03:36:16,51,868.0,-130,287,0,4
2024-08-02 04:18:17,52,868.0,-129,291,0,4
2024-08-02 04:27:17,52,868.0,-129,287,0,4
2024-08-02 05:00:18,53,868.0,-130,297,0,4
2024-08-02 05:51:19,54,868.0,-131,293,0,4
2024-08-02 06:24:20,55,868.0,-130,287,0,4
2024-08-02 06:33:20,55,868.0,-130,292,0,4
2024-08-02 07:06:21,56,868.0,-130,289,0,4
2024-08-02 07:15:21,56,868.0,-130,293,0,4
2024-08-02 08:39:23,58,868.0,-130,289,0,4
2024-08-02 09:21:24,59,868.0,-130,290,0,4
2024-08-02 10:03:24,60,868.0,-129,285,0,4
2024-08-02 10:45:25,61,868.0,-131,300,0,4
2024-08-02 11:18:26,62,868.0,-128,310,0,4
2024-08-02 11:27:26,62,868.0,-133,314,0,4
2024-08-02 12:00:27,63,868.0,-134,331,0,4
2024-08-02 12:42:28,64,868.0,-129,356,0,4
2024-08-02 12:51:28,64,868.0,-133,337,0,4
2024-08-02 13:24:29,65,868.0,-132,334,0,4
2024-08-02 13:33:29,65,868.0,-133,328,0,4
2024-08-02 14:06:29,66,868.0,-130,335,0,4
2024-08-02 14:15:30,66,868.0,-132,336,0,4
2024-08-02 14:48:30,67,868.0,-132,335,0,4
2024-08-02 14:57:31,67,868.0,-129,333,0,4
2024-08-02 15:30:32,68,868.0,-132,326,0,4
2024-08-02 15:39:32,68,868.0,-129,324,0,4
2024-08-02 16:21:32,69,868.0,-131,331,0,4
2024-08-02 16:54:33,70,868.0,-133,328,0,4
2024-08-02 17:03:34,70,868.0,-131,345,0,4
2024-08-02 17:36:34,71,868.0,-131,344,0,4
2024-08-02 18:18:35,72,868.0,-130,337,0,4
2024-08-02 18:27:35,72,868.0,-129,323,0,4
2024-08-02 19:00:36,73,868.0,-128,296,0,4
2024-08-02 19:42:37,74,868.0,-129,288,0,4
2024-08-02 19:51:37,74,868.0,-130,289,0,4
2024-08-02 20:24:38,75,868.0,-129,286,0,4
2024-08-02 20:33:38,75,868.0,-130,295,0,4
2024-08-02 21:15:39,76,868.0,-130,288,0,4
2024-08-02 21:57:40,77,868.0,-130,295,0,4
2024-08-02 22:30:40,78,868.0,-128,287,0,4
2024-08-02 22:39:41,78,868.0,-129,287,0,4
2024-08-02 23:21:41,79,868.0,-129,288,0,4
2024-08-02 23:54:42,80,868.0,-129,286,0,4
2024-08-03 00:45:43,81,868.0,-130,304,0,4
2024-08-03 02:09:45,83,868.0,-129,298,0,4
2024-08-03 02:42:46,84,868.0,-128,297,0,4
2024-08-03 02:51:46,84,868.0,-130,300,0,4
2024-08-03 04:15:48,86,868.0,-129,300,0,4
2024-08-03 04:48:49,87,868.0,-130,300,0,4
2024-08-03 04:57:49,87,868.0,-130,308,0,4
2024-08-03 05:30:49,88,868.0,-129,292,0,4
2024-08-03 05:39:50,88,868.0,-131,296,0,4
2024-08-03 06:12:50,89,868.0,-129,296,0,4
2024-08-03 07:36:52,91,868.0,-129,298,0,4
2024-08-03 09:09:54,93,868.0,-129,289,0,4
2024-08-03 09:42:55,94,868.0,-130,289,0,4
2024-08-03 09:51:55,94,868.0,-128,299,0,4
2024-08-03 10:24:56,95,868.0,-127,279,0,4
2024-08-03 11:06:56,96,868.0,-130,287,0,4
2024-08-03 11:48:57,97,868.0,-132,310,0,4
2024-08-03 13:22:00,99,868.0,-131,331,0,4
2024-08-03 16:01:03,103,868.0,-130,349,0,4
2024-08-03 17:25:05,105,868.0,-131,349,0,4
2024-08-03 18:16:06,106,868.0,-129,338,0,4
2024-08-03 18:58:07,107,868.0,-130,341,0,4
2024-08-03 20:13:08,109,868.0,-133,333,0,4
2024-08-03 20:55:09,110,868.0,-131,316,0,4
2024-08-03 21:04:09,110,868.0,-130,308,0,4
2024-08-03 21:46:10,111,868.0,-129,301,0,4
2024-08-03 22:28:11,112,868.0,-132,301,0,4
2024-08-03 23:10:12,113,868.0,-129,299,0,4
2024-08-03 23:43:13,114,868.0,-132,302,0,4
2024-08-03 23:52:13,114,868.0,-130,296,0,4
2024-08-04 01:07:15,116,868.0,-131,294,0,4
2024-08-04 03:13:17,119,868.0,-131,306,0,4
2024-08-04 03:22:18,119,868.0,-131,304,0,4
2024-08-04 03:55:18,120,868.0,-131,308,0,4
2024-08-04 04:04:18,120,868.0,-130,311,0,4
2024-08-04 04:37:19,121,868.0,-129,324,0,4
2024-08-04 05:28:20,122,868.0,-131,334,0,4
2024-08-04 06:10:21,123,868.0,-130,321,0,4
2024-08-04 06:43:22,124,868.0,-131,318,0,4
2024-08-04 08:07:23,126,868.0,-130,309,0,4
2024-08-04 08:16:24,126,868.0,-129,311,0,4
2024-08-04 08:49:24,127,868.0,-129,306,0,4
2024-08-04 08:58:25,127,868.0,-129,302,0,4
2024-08-04 10:13:26,129,868.0,-131,290,0,4
2024-08-04 10:22:27,129,868.0,-130,297,0,4
2024-08-04 10:55:27,130,868.0,-130,283,0,4
2024-08-04 11:04:28,130,868.0,-129,278,0,4
2024-08-04 11:37:28,131,868.0,-129,294,0,4
2024-08-04 12:19:29,132,868.0,-129,300,0,4
2024-08-04 12:28:29,132,868.0,-132,300,0,4
2024-08-04 15:07:33,136,868.0,-130,337,0,4
2024-08-04 15:58:34,137,868.0,-130,342,0,4
2024-08-04 16:31:34,138,868.0,-130,347,0,4
2024-08-04 16:40:35,138,868.0,-129,346,0,4
2024-08-04 17:55:36,140,868.0,-128,342,0,4
2024-08-04 18:04:36,140,868.0,-130,341,0,4
2024-08-04 18:37:37,141,868.0,-129,348,0,4
2024-08-04 18:46:37,141,868.0,-129,345,0,4
2024-08-04 19:19:38,142,868.0,-128,339,0,4
2024-08-04 19:28:38,142,868.0,-129,334,0,4
2024-08-04 20:01:39,143,868.0,-131,324,0,4
2024-08-04 20:10:39,143,868.0,-128,322,0,4
2024-08-04 20:43:40,144,868.0,-130,315,0,4
2024-08-04 20:52:40,144,868.0,-130,311,0,4
2024-08-04 21:34:41,145,868.0,-130,302,0,4
2024-08-04 22:16:42,146,868.0,-130,296,0,4
2024-08-04 22:49:43,147,868.0,-130,276,0,4
2024-08-05 00:22:45,149,868.0,-130,307,0,4
2024-08-05 00:55:45,150,868.0,-130,304,0,4
2024-08-05 01:04:45,150,868.0,-129,304,0,4
2024-08-05 01:37:46,151,868.0,-131,306,0,4
2024-08-05 01:46:46,151,868.0,-130,298,0,4
2024-08-05 03:10:48,153,868.0,-132,317,0,4
2024-08-05 03:43:49,154,868.0,-130,314,0,4
2024-08-05 03:52:49,154,868.0,-130,317,0,4
2024-08-05 04:34:50,155,868.0,-130,311,0,4
2024-08-05 05:16:51,156,868.0,-130,313,0,4
2024-08-05 06:40:53,158,868.0,-130,316,0,4
2024-08-05 07:22:54,159,868.0,-130,311,0,4
2024-08-05 07:55:54,160,868.0,-130,302,0,4
2024-08-05 08:04:54,160,868.0,-129,311,0,4
2024-08-05 08:37:55,161,868.0,-129,303,0,4
2024-08-05 08:46:55,161,868.0,-127,299,0,4
2024-08-05 09:19:56,162,868.0,-130,296,0,4
2024-08-05 10:01:57,163,868.0,-130,292,0,4
2024-08-05 10:43:58,164,868.0,-132,297,0,4
2024-08-05 10:52:58,164,868.0,-132,296,0,4
2024-08-05 11:25:59,165,868.0,-129,302,0,4
2024-08-05 11:34:59,165,868.0,-132,303,0,4
2024-08-05 12:08:00,166,868.0,-131,314,0,4
2024-08-05 12:17:00,166,868.0,-132,319,0,4
2024-08-05 12:50:00,167,868.0,-129,328,0,4
2024-08-05 12:59:01,167,868.0,-131,331,0,4
2024-08-05 13:41:02,168,868.0,-129,334,0,4
2024-08-05 14:14:02,169,868.0,-130,338,0,4
2024-08-05 14:23:02,169,868.0,-132,343,0,4
2024-08-05 14:56:03,170,868.0,-130,341,0,4
2024-08-05 15:38:04,171,868.0,-131,340,0,4
2024-08-05 15:47:04,171,868.0,-130,338,0,4
2024-08-05 16:20:05,172,868.0,-130,340,0,4
2024-08-05 16:29:05,172,868.0,-132,342,0,4
2024-08-05 17:11:06,173,868.0,-132,345,0,4
2024-08-05 17:44:07,174,868.0,-131,346,0,4
2024-08-05 17:53:07,174,868.0,-128,340,0,4
2024-08-05 18:26:08,175,868.0,-132,348,0,4
2024-08-05 18:35:08,175,868.0,-128,342,0,4
2024-08-05 19:08:09,176,868.0,-131,349,0,4
2024-08-05 19:17:09,176,868.0,-131,351,0,4
2024-08-05 19:50:10,177,868.0,-130,348,0,4
2024-08-05 19:59:10,177,868.0,-132,356,0,4
2024-08-05 20:32:10,178,868.0,-130,352,0,4
2024-08-05 20:41:11,178,868.0,-131,348,0,4
2024-08-05 21:14:11,179,868.0,-131,336,0,4
2024-08-05 22:38:13,181,868.0,-131,312,0,4
2024-08-05 22:47:13,181,868.0,-130,311,0,4
2024-08-05 23:20:14,182,868.0,-129,308,0,4
2024-08-05 23:29:14,182,868.0,-129,308,0,4
2024-08-06 00:02:15,183,868.0,-129,304,0,4
2024-08-06 00:11:15,183,868.0,-130,300,0,4
2024-08-06 00:44:16,184,868.0,-130,306,0,4
2024-08-06 01:35:17,185,868.0,-129,302,0,4
2024-08-06 02:08:17,186,868.0,-130,301,0,4
2024-08-06 02:17:18,186,868.0,-130,307,0,4
2024-08-06 02:50:18,187,868.0,-130,299,0,4
2024-08-06 02:59:19,187,868.0,-130,305,0,4
2024-08-06 03:32:19,188,868.0,-131,301,0,4
2024-08-06 03:41:19,188,868.0,-130,300,0,4
2024-08-06 04:14:20,189,868.0,-130,302,0,4
2024-08-06 04:23:21,189,868.0,-132,308,0,4
2024-08-06 04:56:21,190,868.0,-131,304,0,4
2024-08-06 05:05:21,190,868.0,-130,308,0,4
2024-08-06 06:29:23,192,868.0,-130,307,0,4
2024-08-06 07:02:24,193,868.0,-130,306,0,4
2024-08-06 07:11:24,193,868.0,-131,311,0,4
2024-08-06 07:44:25,194,868.0,-130,299,0,4
2024-08-06 07:53:25,194,868.0,-129,305,0,4
2024-08-06 08:26:26,195,868.0,-130,299,0,4
2024-08-06 08:35:26,195,868.0,-129,299,0,4
2024-08-06 09:08:27,196,868.0,-129,291,0,4
2024-08-06 09:17:27,196,868.0,-129,297,0,4
2024-08-06 09:50:27,197,868.0,-130,291,0,4
2024-08-06 09:59:28,197,868.0,-129,289,0,4
2024-08-06 10:32:28,198,868.0,-130,299,0,4
2024-08-06 11:14:29,199,868.0,-133,315,0,4
2024-08-06 11:23:29,199,868.0,-131,310,0,4
2024-08-06 11:56:30,200,868.0,-130,328,0,4
2024-08-06 12:47:31,201,868.0,-131,340,0,4
2024-08-06 14:11:33,203,868.0,-133,342,0,4
2024-08-06 14:53:34,204,868.0,-135,332,0,4
2024-08-06 15:35:35,205,868.0,-132,327,0,4
2024-08-06 16:59:37,207,868.0,-130,334,0,4
2024-08-06 17:41:38,208,868.0,-132,323,0,4
2024-08-06 18:56:39,210,868.0,-134,353,0,4
2024-08-06 19:38:40,211,868.0,-133,356,0,4
2024-08-06 20:20:41,212,868.0,-131,359,0,4
2024-08-06 21:02:42,213,868.0,-131,347,0,4
2024-08-06 21:44:43,214,868.0,-131,338,0,4
2024-08-06 22:26:44,215,868.0,-130,325,0,4
2024-08-06 23:08:44,216,868.0,-130,325,0,4
2024-08-06 23:17:45,216,868.0,-130,321,0,4
2024-08-06 23:50:45,217,868.0,-130,319,0,4
2024-08-07 00:32:46,218,868.0,-131,310,0,4
2024-08-07 00:41:46,218,868.0,-130,308,0,4
2024-08-07 01:14:47,219,868.0,-129,300,0,4
2024-08-07 01:23:48,219,868.0,-129,304,0,4
2024-08-07 01:56:48,220,868.0,-129,303,0,4
2024-08-07 02:38:49,221,868.0,-130,297,0,4
2024-08-07 02:47:49,221,868.0,-130,298,0,4
2024-08-07 03:20:50,222,868.0,-130,300,0,4
2024-08-07 04:02:51,223,868.0,-130,303,0,4
2024-08-07 04:11:51,223,868.0,-130,304,0,4
2024-08-07 04:44:52,224,868.0,-130,303,0,4
2024-08-07 04:53:52,224,868.0,-132,311,0,4
2024-08-07 05:26:53,225,868.0,-131,301,0,4
2024-08-07 05:35:53,225,868.0,-130,305,0,4
2024-08-07 06:08:54,226,868.0,-133,298,0,4
2024-08-07 06:17:54,226,868.0,-130,298,0,4
2024-08-07 07:32:55,228,868.0,-129,295,0,4
2024-08-07 07:41:55,228,868.0,-130,300,0,4
2024-08-07 08:23:56,229,868.0,-130,305,0,4
2024-08-07 08:56:57,230,868.0,-130,299,0,4
2024-08-07 09:38:58,231,868.0,-130,296,0,4
2024-08-07 09:47:58,231,868.0,-131,299,0,4
2024-08-07 10:29:59,232,868.0,-134,314,0,4
2024-08-07 11:03:00,233,868.0,-132,303,0,4
2024-08-07 11:12:00,233,868.0,-131,306,0,4
2024-08-07 11:54:01,234,868.0,-131,310,0,4
2024-08-07 12:27:01,235,868.0,-131,321,0,4
2024-08-07 12:36:02,235,868.0,-132,330,0,4
2024-08-07 13:18:03,236,868.0,-130,323,0,4
2024-08-07 13:51:04,237,868.0,-136,340,0,4
2024-08-07 14:00:04,237,868.0,-132,334,0,4
