2024-07-26 11:57:35,1,868.6,-129,-1614,0,6
2024-07-26 13:21:37,3,868.6,-131,-1595,0,6
2024-07-26 13:30:37,3,868.6,-131,-1587,0,6
2024-07-26 14:03:38,4,868.6,-130,-1597,0,6
2024-07-26 14:12:38,4,868.6,-130,-1586,0,6
2024-07-26 14:54:40,5,868.6,-131,-1592,0,6
2024-07-26 15:27:40,6,868.6,-132,-1602,0,6
2024-07-26 16:18:41,7,868.6,-132,-1589,0,6
2024-07-26 17:33:43,9,868.6,-133,-1595,0,6
2024-07-26 17:42:43,9,868.6,-134,-1594,0,6
2024-07-26 18:15:44,10,868.6,-130,-1595,0,6
2024-07-26 18:24:44,10,868.6,-132,-1588,0,6
2024-07-26 18:57:45,11,868.6,-129,-1577,0,6
2024-07-26 20:21:46,13,868.6,-129,-1580,0,6
2024-07-26 21:03:47,14,868.6,-130,-1582,0,6
2024-07-26 21:12:47,14,868.6,-130,-1587,0,6
2024-07-26 21:45:48,15,868.6,-130,-1598,0,6
2024-07-26 21:54:48,15,868.6,-130,-1593,0,6
2024-07-26 22:27:49,16,868.6,-130,-1605,0,6
2024-07-26 22:36:49,16,868.6,-130,-1617,0,6
2024-07-26 23:18:50,17,868.6,-129,-1605,0,6
2024-07-27 00:33:52,19,868.6,-128,-1609,0,6
2024-07-27 00:42:52,19,868.6,-129,-1626,0,6
2024-07-27 01:15:53,20,868.6,-129,-1624,0,6
2024-07-27 02:48:55,22,868.6,-129,-1628,0,6
2024-07-27 03:21:55,23,868.6,-131,-1626,0,6
2024-07-27 04:12:56,24,868.6,-131,-1613,0,6
2024-07-27 04:45:57,25,868.6,-131,-1628,0,6
2024-07-27 04:54:57,25,868.6,-132,-1631,0,6
2024-07-27 05:36:58,26,868.6,-130,-1621,0,6
2024-07-27 06:52:00,28,868.6,-131,-1620,0,6
2024-07-27 07:34:01,29,868.6,-129,-1617,0,6
2024-07-27 08:25:02,30,868.6,-129,-1632,0,6
2024-07-27 09:07:03,31,868.6,-132,-1626,0,6
2024-07-27 09:49:03,32,868.6,-132,-1627,0,6
2024-07-27 13:52:08,38,868.6,-132,-1607,0,6
2024-07-27 15:25:11,40,868.6,-131,-1587,0,6
2024-07-27 15:58:11,41,868.6,-130,-1603,0,6
2024-07-27 16:07:12,41,868.6,-134,-1597,0,6
2024-07-27 16:40:12,42,868.6,-134,-1593,0,6
2024-07-27 16:49:12,42,868.6,-134,-1598,0,6
2024-07-27 18:13:14,44,868.6,-130,-1605,0,6
2024-07-27 19:37:16,46,868.6,-131,-1618,0,6
2024-07-27 20:10:17,47,868.6,-133,-1616,0,6
2024-07-27 20:52:18,48,868.6,-129,-1625,0,6
2024-07-27 21:01:18,48,868.6,-126,-1604,0,6
2024-07-27 21:34:18,49,868.6,-128,-1671,0,6
2024-07-27 22:25:19,50,868.6,-128,-1633,0,6
2024-07-27 23:07:20,51,868.6,-129,-1628,0,6
2024-07-27 23:49:22,52,868.6,-129,-1631,0,6
2024-07-28 00:22:22,53,868.6,-128,-1630,0,6
2024-07-28 00:31:22,53,868.6,-130,-1635,0,6
2024-07-28 01:04:23,54,868.6,-129,-1636,0,6
2024-07-28 01:46:24,55,868.6,-129,-1631,0,6
2024-07-28 01:55:24,55,868.6,-129,-1630,0,6
2024-07-28 02:28:25,56,868.6,-129,-1622,0,6
2024-07-28 02:37:25,56,868.6,-130,-1638,0,6
2024-07-28 03:10:26,57,868.6,-127,-1638,0,6
2024-07-28 03:52:27,58,868.6,-129,-1615,0,6
2024-07-28 04:34:28,59,868.6,-130,-1631,0,6
2024-07-28 04:43:28,59,868.6,-127,-1633,0,6
2024-07-28 05:16:28,60,868.6,-129,-1622,0,6
2024-07-28 05:25:29,60,868.6,-128,-1636,0,6
2024-07-28 05:58:29,61,868.6,-130,-1606,0,6
2024-07-28 06:49:30,62,868.6,-128,-1628,0,6
2024-07-28 07:22:31,63,868.6,-128,-1634,0,6
2024-07-28 08:13:32,64,868.6,-128,-1634,0,6
2024-07-28 09:28:34,66,868.6,-129,-1641,0,6
2024-07-28 09:37:34,66,868.6,-127,-1640,0,6
2024-07-28 10:10:34,67,868.6,-130,-1628,0,6
2024-07-28 10:52:35,68,868.6,-130,-1648,0,6
2024-07-28 11:01:36,68,868.6,-132,-1643,0,6
2024-07-28 12:58:38,71,868.6,-130,-1618,0,6
2024-07-28 13:07:39,71,868.6,-131,-1615,0,6
2024-07-28 13:40:39,72,868.6,-130,-1608,0,6
2024-07-28 14:22:40,73,868.6,-130,-1604,0,6
2024-07-28 14:31:40,73,868.6,-133,-1589,0,6
2024-07-28 15:13:41,74,868.6,-130,-1596,0,6
2024-07-28 15:46:42,75,868.6,-131,-1597,0,6
2024-07-28 16:28:43,76,868.6,-129,-1596,0,6
2024-07-28 16:37:43,76,868.6,-130,-1591,0,6
2024-07-28 17:10:44,77,868.6,-130,-1585,0,6
2024-07-28 18:43:45,79,868.6,-129,-1591,0,6
2024-07-28 19:16:46,80,868.6,-128,-1583,0,6
2024-07-28 19:25:46,80,868.6,-127,-1588,0,6
2024-07-28 20:07:47,81,868.6,-129,-1580,0,6
2024-07-28 21:22:49,83,868.6,-130,-1613,0,6
2024-07-28 22:46:51,85,868.6,-128,-1636,0,6
2024-07-28 23:37:52,86,868.6,-129,-1637,0,6
2024-07-29 00:10:53,87,868.6,-127,-1640,0,6
2024-07-29 01:34:54,89,868.6,-128,-1637,0,6
2024-07-29 01:43:55,89,868.6,-128,-1623,0,6
2024-07-29 02:16:55,90,868.6,-128,-1641,0,6
2024-07-29 02:25:55,90,868.6,-130,-1637,0,6
2024-07-29 03:07:56,91,868.6,-129,-1621,0,6
2024-07-29 03:49:57,92,868.6,-128,-1634,0,6
2024-07-29 04:22:58,93,868.6,-128,-1633,0,6
2024-07-29 04:31:58,93,868.6,-129,-1631,0,6
2024-07-29 05:04:59,94,868.6,-128,-1641,0,6
2024-07-29 07:20:02,97,868.6,-131,-1632,0,6
2024-07-29 08:02:03,98,868.6,-128,-1621,0,6
2024-07-29 08:35:03,99,868.6,-128,-1634,0,6
2024-07-29 08:44:04,99,868.6,-129,-1625,0,6
2024-07-29 09:17:04,100,868.6,-128,-1643,0,6
2024-07-29 09:26:04,100,868.6,-129,-1629,0,6
2024-07-29 10:41:06,102,868.6,-130,-1632,0,6
2024-07-29 11:23:07,103,868.6,-129,-1621,0,6
2024-07-29 12:47:09,105,868.6,-133,-1594,0,6
2024-07-29 12:56:09,105,868.6,-130,-1596,0,6
2024-07-29 14:20:11,107,868.6,-129,-1599,0,6
2024-07-29 16:17:13,110,868.6,-130,-1615,0,6
2024-07-29 16:26:13,110,868.6,-129,-1630,0,6
2024-07-29 18:23:16,113,868.6,-130,-1615,0,6
2024-07-29 20:29:19,116,868.6,-130,-1576,0,6
2024-07-29 20:38:19,116,868.6,-131,-1588,0,6
2024-07-29 21:11:20,117,868.6,-130,-1594,0,6
2024-07-29 21:53:20,118,868.6,-128,-1606,0,6
2024-07-29 22:35:21,119,868.6,-127,-1620,0,6
2024-07-29 23:17:22,120,868.6,-128,-1628,0,6
