2024-07-29 04:03:29,92,865.9,-116,407,-10,5
2024-07-29 04:45:30,93,865.9,-118,0,-6,5
2024-07-29 05:27:31,94,865.9,-116,408,-10,5
2024-07-29 06:09:32,95,865.9,-117,409,-9,5
2024-07-29 06:51:33,96,865.9,-117,410,-10,5
2024-07-29 07:33:33,97,865.9,-117,411,-10,5
2024-07-29 08:15:34,98,865.9,-113,409,-14,5
2024-07-29 08:57:35,99,865.9,-111,405,-16,5
2024-07-29 09:39:36,100,865.9,-116,0,-8,5
2024-07-29 10:21:37,101,865.9,-115,402,-13,5
2024-07-29 11:03:38,102,865.9,-118,0,-9,5
2024-07-29 11:45:39,103,865.9,-116,434,-10,5
2024-07-29 12:27:40,104,865.9,-117,0,-8,5
2024-07-29 13:09:41,105,865.9,-117,448,-9,5
2024-07-29 13:51:42,106,865.9,-116,445,-13,5
2024-07-29 14:33:42,107,865.9,-117,438,-12,5
2024-07-29 15:15:43,108,865.9,-114,0,-10,5
2024-07-29 16:39:45,110,865.9,-119,0,-9,5
2024-07-29 17:21:46,111,865.9,-117,419,-13,5
2024-07-29 18:45:48,113,865.9,-117,432,-11,5
2024-07-29 20:09:50,115,865.9,-117,452,-13,5
2024-07-29 21:33:51,117,865.9,-117,449,-11,5
2024-07-29 22:15:52,118,865.9,-92,0,-8,5
2024-07-29 22:57:53,119,865.9,-116,422,-12,5
2024-07-29 23:39:54,120,865.9,-117,0,-8,5
2024-07-30 00:21:55,121,865.9,-117,410,-10,5
2024-07-30 01:03:56,122,865.9,-118,0,-7,5
2024-07-30 01:45:57,123,865.9,-117,409,-10,5
2024-07-30 02:27:58,124,865.9,-116,408,-11,5
2024-07-30 03:09:59,125,865.9,-117,407,-10,5
2024-07-30 03:52:00,126,865.9,-118,0,-6,5
2024-07-30 04:34:00,127,865.9,-118,404,-9,5
2024-07-30 05:16:01,128,865.9,-117,403,-10,5
2024-07-30 05:58:02,129,865.9,-106,0,-7,5
2024-07-30 06:40:03,130,865.9,-104,400,-22,5
2024-07-30 07:22:04,131,865.9,-106,399,-21,5
2024-07-30 08:04:05,132,865.9,-117,0,-8,5
2024-07-30 08:46:06,133,865.9,-105,398,-23,5
2024-07-30 09:28:07,134,865.9,-118,0,-8,5
2024-07-30 10:10:08,135,865.9,-114,0,-8,5
2024-07-30 10:52:08,136,865.9,-103,412,-24,5
2024-07-30 11:34:09,137,865.9,-116,0,-9,5
2024-07-30 12:16:10,138,865.9,-119,0,-7,5
2024-07-30 12:58:11,139,865.9,-119,0,-7,5
2024-07-30 13:40:12,140,865.9,-107,423,-20,5
2024-07-30 14:22:13,141,865.9,-117,0,-9,5
2024-07-30 15:04:14,142,865.9,-117,0,-9,5
2024-07-30 15:46:15,143,865.9,-119,0,-9,5
2024-07-30 16:28:16,144,865.9,-104,402,-22,5
2024-07-30 17:10:17,145,865.9,-119,0,-10,5
2024-07-30 17:52:17,146,865.9,-116,430,-14,5
2024-07-30 18:34:18,147,865.9,-117,0,-12,5
2024-07-30 19:16:19,148,865.9,-117,0,-10,5
2024-07-30 19:58:20,149,865.9,-117,439,-12,5
2024-07-30 20:40:21,150,865.9,-116,0,-10,5
2024-07-30 21:22:22,151,865.9,-113,0,-8,5
2024-07-30 22:04:23,152,865.9,-119,0,-8,5
2024-07-30 22:46:24,153,865.9,-114,427,-14,5
2024-07-30 23:28:25,154,865.9,-117,0,-8,5
2024-07-31 00:10:26,155,865.9,-116,417,-12,5
2024-07-31 00:52:26,156,865.9,-118,0,-8,5
2024-07-31 01:34:27,157,865.9,-118,0,-7,5
2024-07-31 02:16:28,158,865.9,-117,406,-11,5
2024-07-31 03:40:30,160,865.9,-118,0,-8,5
2024-07-31 05:04:32,162,865.9,-116,393,-11,5
2024-07-31 05:46:33,163,865.9,-120,0,-7,5
2024-07-31 06:28:34,164,865.9,-109,391,-18,5
2024-07-31 07:10:35,165,865.9,-115,390,-13,5
2024-07-31 07:52:35,166,865.9,-117,0,-8,5
2024-07-31 08:34:36,167,865.9,-103,391,-25,5
2024-07-31 12:01:55,1,866.1,-112,410,-15,6
2024-07-31 12:43:56,1,865.9,-112,0,-10,5
2024-07-31 13:25:57,2,865.9,-114,416,-15,5
2024-07-31 14:07:58,3,865.9,-114,426,-16,5
2024-07-31 16:34:03,1,866.1,-117,0,-9,6
2024-07-31 17:16:03,1,865.9,-117,0,-9,5
2024-07-31 17:58:04,2,865.9,-119,0,-8,5
2024-07-31 18:40:05,3,865.9,-116,0,-10,5
2024-07-31 19:22:06,4,865.9,-117,0,-8,5
2024-07-31 20:04:07,5,865.9,-116,0,-9,5
2024-07-31 21:28:09,7,865.9,-114,398,-14,5
2024-07-31 22:10:10,8,865.9,-118,0,-8,5
2024-07-31 22:52:11,9,865.9,-116,0,-10,5
2024-08-01 00:16:13,11,865.9,-116,387,-13,5
2024-08-01 01:40:14,13,865.9,-117,383,-13,5
2024-08-01 02:22:15,14,865.9,-117,382,-13,5
2024-08-01 03:04:16,15,865.9,-117,0,-9,5
2024-08-01 03:46:17,16,865.9,-118,384,-12,5
2024-08-01 04:28:18,17,865.9,-117,384,-12,5
2024-08-01 05:10:19,18,865.9,-116,383,-13,5
2024-08-01 05:52:20,19,865.9,-118,0,-10,5
2024-08-01 07:16:22,21,865.9,-117,0,-9,5
2024-08-01 07:58:22,22,865.9,-120,0,-9,5
2024-08-01 08:40:23,23,865.9,-118,381,-12,5
2024-08-01 09:22:24,24,865.9,-118,384,-12,5
2024-08-01 10:04:25,25,865.9,-118,391,-12,5
2024-08-01 10:46:26,26,865.9,-118,403,-12,5
2024-08-01 11:28:27,27,865.9,-115,416,-14,5
2024-08-01 12:10:28,28,865.9,-120,0,-9,5
2024-08-01 13:34:30,30,865.9,-116,0,-12,5
2024-08-01 14:58:31,32,865.9,-117,0,-13,5
2024-08-01 15:40:32,33,865.9,-115,429,-14,5
2024-08-01 16:22:33,34,865.9,-116,427,-17,5
2024-08-01 17:04:34,35,865.9,-116,421,-14,5
2024-08-01 17:46:35,36,865.9,-116,417,-14,5
2024-08-01 18:28:36,37,865.9,-116,417,-17,5
2024-08-01 19:10:37,38,865.9,-116,419,-15,5
2024-08-01 19:52:38,39,865.9,-112,429,-18,5
2024-08-01 20:34:39,40,865.9,-108,0,-18,5
2024-08-01 21:16:40,41,865.9,-115,424,-16,5
2024-08-01 21:58:40,42,865.9,-115,410,-14,5
2024-08-01 22:40:41,43,865.9,-117,404,-12,5
2024-08-01 23:22:42,44,865.9,-117,0,-10,5
2024-08-02 00:04:43,45,865.9,-120,0,-12,5
2024-08-02 00:46:44,46,865.9,-117,388,-13,5
2024-08-02 01:28:45,47,865.9,-115,385,-14,5
2024-08-02 02:10:46,48,865.9,-117,0,-8,5
2024-08-02 02:52:47,49,865.9,-116,382,-12,5
2024-08-02 03:34:48,50,865.9,-117,380,-11,5
2024-08-02 04:16:49,51,865.9,-118,380,-12,5
2024-08-02 04:58:49,52,865.9,-117,381,-11,5
2024-08-02 06:22:51,54,865.9,-116,379,-12,5
2024-08-02 07:46:53,56,865.9,-117,0,-9,5
2024-08-02 09:10:55,58,865.9,-116,376,-13,5
2024-08-02 10:34:57,60,865.9,-118,0,-14,5
2024-08-02 11:16:57,61,865.9,-118,398,-10,5
2024-08-02 11:58:58,62,865.9,-117,414,-13,5
2024-08-02 12:40:59,63,865.9,-119,0,-9,5
2024-08-02 13:23:00,64,865.9,-117,0,-10,5
2024-08-02 14:05:01,65,865.9,-117,0,-12,5
2024-08-02 14:47:02,66,865.9,-117,0,-12,5
2024-08-02 15:29:03,67,865.9,-112,414,-21,5
2024-08-02 16:11:04,68,865.9,-117,0,-10,5
2024-08-02 16:53:05,69,865.9,-117,0,-11,5
2024-08-02 17:35:06,70,865.9,-116,0,-8,5
2024-08-02 18:17:06,71,865.9,-117,424,-14,5
2024-08-02 18:59:07,72,865.9,-112,384,-17,5
2024-08-02 19:41:08,73,865.9,-118,0,-9,5
2024-08-02 20:23:09,74,865.9,-110,0,-9,5
2024-08-02 21:05:10,75,865.9,-120,0,-16,5
2024-08-02 21:47:11,76,865.9,-117,375,-13,5
2024-08-02 22:29:12,77,865.9,-113,377,-16,5
2024-08-02 23:11:13,78,865.9,-117,0,-10,5
2024-08-02 23:53:14,79,865.9,-116,377,-15,5
2024-08-03 00:35:15,80,865.9,-114,0,-11,5
2024-08-03 01:17:15,81,865.9,-115,384,-14,5
2024-08-03 01:59:16,82,865.9,-117,0,-9,5
2024-08-03 02:41:17,83,865.9,-117,385,-12,5
2024-08-03 03:23:18,84,865.9,-118,0,-11,5
2024-08-03 04:05:19,85,865.9,-117,389,-13,5
2024-08-03 04:47:20,86,865.9,-120,0,-12,5
2024-08-03 05:29:21,87,865.9,-120,0,-12,5
2024-08-03 06:11:22,88,865.9,-117,384,-14,5
2024-08-03 06:53:23,89,865.9,-117,0,-12,5
2024-08-03 07:35:24,90,865.9,-118,0,-12,5
2024-08-03 08:17:25,91,865.9,-118,0,-11,5
2024-08-03 08:59:25,92,865.9,-117,0,-12,5
2024-08-03 09:41:26,93,865.9,-117,0,-10,5
2024-08-03 10:23:27,94,865.9,-118,0,-10,5
2024-08-03 11:05:28,95,865.9,-118,0,-12,5
2024-08-03 11:47:29,96,865.9,-116,0,-13,5
2024-08-03 12:29:30,97,865.9,-116,0,-9,5
2024-08-03 13:11:31,98,865.9,-115,0,-13,5
2024-08-03 13:53:32,99,865.9,-119,0,-14,5
2024-08-03 14:35:33,100,865.9,-119,0,-14,5
2024-08-03 15:17:34,101,865.9,-116,0,-13,5
2024-08-03 15:59:34,102,865.9,-116,0,-10,5
2024-08-03 16:41:35,103,865.9,-117,425,-14,5
2024-08-03 17:23:36,104,865.9,-119,0,-12,5
2024-08-03 18:05:37,105,865.9,-117,0,-11,5
2024-08-03 18:47:38,106,865.9,-117,0,-10,5
2024-08-03 20:11:40,108,865.9,-119,0,-11,5
2024-08-03 21:35:42,110,865.9,-118,0,-12,5
2024-08-03 22:59:43,112,865.9,-114,384,-17,5
2024-08-03 23:41:44,113,865.9,-94,0,-10,5
2024-08-04 00:23:45,114,865.9,-118,383,-11,5
2024-08-04 01:05:46,115,865.9,-120,0,-10,5
2024-08-04 01:47:47,116,865.9,-118,384,-15,5
2024-08-04 02:29:48,117,865.9,-117,387,-14,5
2024-08-04 03:11:49,118,865.9,-118,390,-13,5
2024-08-04 03:53:50,119,865.9,-118,396,-14,5
2024-08-04 04:35:51,120,865.9,-116,405,-14,5
2024-08-04 05:17:51,121,865.9,-118,0,-9,5
2024-08-04 05:59:52,122,865.9,-118,408,-12,5
2024-08-04 06:41:53,123,865.9,-118,402,-13,5
2024-08-04 07:23:54,124,865.9,-113,396,-18,5
2024-08-04 08:05:55,125,865.9,-118,397,-13,5
2024-08-04 08:47:56,126,865.9,-118,394,-11,5
2024-08-04 09:29:57,127,865.9,-118,385,-13,5
2024-08-04 10:11:58,128,865.9,-118,376,-14,5
2024-08-04 10:53:59,129,865.9,-118,374,-12,5
2024-08-04 11:36:00,130,865.9,-117,0,-9,5
2024-08-04 12:18:01,131,865.9,-118,0,-7,5
2024-08-04 13:00:01,132,865.9,-118,399,-12,5
2024-08-04 13:42:02,133,865.9,-118,406,-15,5
2024-08-04 14:24:03,134,865.9,-116,0,-9,5
2024-08-04 15:06:04,135,865.9,-117,425,-11,5
2024-08-04 16:30:06,137,865.9,-119,0,-10,5
2024-08-04 17:12:07,138,865.9,-117,0,-8,5
2024-08-04 17:54:08,139,865.9,-117,0,-12,5
2024-08-04 18:36:09,140,865.9,-116,0,-12,5
2024-08-04 19:18:09,141,865.9,-117,424,-16,5
2024-08-04 20:00:10,142,865.9,-118,417,-11,5
2024-08-04 20:42:11,143,865.9,-117,0,-10,5
2024-08-04 21:24:12,144,865.9,-116,0,-12,5
2024-08-04 22:06:13,145,865.9,-117,385,-13,5
2024-08-04 22:48:14,146,865.9,-118,0,-10,5
2024-08-05 00:12:16,148,865.9,-117,389,-12,5
2024-08-05 00:54:17,149,865.9,-115,0,-12,5
2024-08-05 01:36:18,150,865.9,-117,0,-10,5
2024-08-05 02:18:18,151,865.9,-104,389,-25,5
2024-08-05 03:42:20,153,865.9,-117,401,-13,5
2024-08-05 05:06:22,155,865.9,-118,400,-13,5
2024-08-05 06:30:24,157,865.9,-118,0,-9,5
2024-08-05 07:12:25,158,865.9,-120,0,-10,5
2024-08-05 07:54:26,159,865.9,-117,0,-11,5
2024-08-05 08:36:27,160,865.9,-117,0,-9,5
2024-08-05 09:18:27,161,865.9,-118,385,-13,5
2024-08-05 10:00:28,162,865.9,-118,0,-11,5
2024-08-05 10:42:29,163,865.9,-118,0,-10,5
2024-08-05 11:24:30,164,865.9,-118,385,-16,5
2024-08-05 12:06:31,165,865.9,-118,0,-13,5
2024-08-05 12:48:32,166,865.9,-119,0,-11,5
2024-08-05 13:30:33,167,865.9,-117,421,-14,5
2024-08-05 14:12:34,168,865.9,-119,0,-14,5
2024-08-05 14:54:35,169,865.9,-117,0,-12,5
2024-08-05 15:36:36,170,865.9,-116,428,-16,5
2024-08-05 16:18:36,171,865.9,-117,427,-11,5
2024-08-05 17:00:37,172,865.9,-114,0,-9,5
2024-08-05 17:42:38,173,865.9,-118,428,-14,5
2024-08-05 18:24:39,174,865.9,-118,430,-11,5
2024-08-05 19:06:40,175,865.9,-119,0,-14,5
2024-08-05 19:48:41,176,865.9,-118,436,-13,5
2024-08-05 20:30:42,177,865.9,-117,438,-14,5
2024-08-05 21:12:43,178,865.9,-110,0,-10,5
2024-08-05 21:54:44,179,865.9,-120,0,-10,5
2024-08-05 22:36:45,180,865.9,-118,399,-13,5
2024-08-05 23:18:45,181,865.9,-118,393,-12,5
2024-08-06 00:00:46,182,865.9,-118,391,-12,5
2024-08-06 00:42:47,183,865.9,-118,0,-8,5
2024-08-06 01:24:48,184,865.9,-120,0,-8,5
2024-08-06 02:48:50,186,865.9,-118,0,-9,5
2024-08-06 03:30:51,187,865.9,-118,391,-11,5
2024-08-06 04:12:52,188,865.9,-120,0,-9,5
2024-08-06 04:54:53,189,865.9,-118,391,-12,5
2024-08-06 05:36:54,190,865.9,-118,0,-8,5
2024-08-06 06:18:54,191,865.9,-114,0,-8,5
2024-08-06 07:42:56,193,865.9,-118,393,-11,5
2024-08-06 08:24:57,194,865.9,-118,0,-9,5
2024-08-06 09:06:58,195,865.9,-117,0,-8,5
2024-08-06 09:48:59,196,865.9,-118,0,-9,5
2024-08-06 10:31:00,197,865.9,-117,0,-10,5
2024-08-06 11:13:01,198,865.9,-116,397,-14,5
2024-08-06 11:55:02,199,865.9,-118,418,-12,5
2024-08-06 12:37:02,200,865.9,-119,0,-10,5
2024-08-06 13:19:03,201,865.9,-117,428,-14,5
2024-08-06 14:01:04,202,865.9,-118,423,-13,5
2024-08-06 14:43:05,203,865.9,-118,419,-13,5
2024-08-06 16:07:07,205,865.9,-118,413,-13,5
2024-08-06 17:31:09,207,865.9,-117,0,-12,5
2024-08-06 18:55:11,209,865.9,-118,436,-13,5
2024-08-06 20:19:12,211,865.9,-117,0,-11,5
2024-08-06 21:01:13,212,865.9,-118,434,-13,5
2024-08-06 21:43:14,213,865.9,-118,0,-12,5
2024-08-06 22:25:15,214,865.9,-117,415,-13,5
2024-08-06 23:07:16,215,865.9,-115,0,-10,5
2024-08-06 23:49:17,216,865.9,-120,0,-10,5
2024-08-07 00:31:18,217,865.9,-117,400,-14,5
2024-08-07 01:55:20,219,865.9,-117,0,-10,5
2024-08-07 02:37:20,220,865.9,-118,387,-12,5
2024-08-07 03:19:21,221,865.9,-116,386,-13,5
2024-08-07 04:01:22,222,865.9,-118,386,-12,5
2024-08-07 04:43:23,223,865.9,-115,0,-10,5
2024-08-07 05:25:24,224,865.9,-118,0,-10,5
2024-08-07 06:07:25,225,865.9,-118,0,-12,5
2024-08-07 06:49:26,226,865.9,-116,385,-13,5
2024-08-07 07:31:27,227,865.9,-117,385,-14,5
2024-08-07 08:13:28,228,865.9,-117,383,-14,5
2024-08-07 08:55:29,229,865.9,-116,0,-12,5
2024-08-07 09:37:30,230,865.9,-118,387,-14,5
2024-08-07 10:19:30,231,865.9,-118,0,-12,5
2024-08-07 11:01:31,232,865.9,-118,389,-16,5
2024-08-07 11:43:32,233,865.9,-116,0,-12,5
2024-08-07 12:25:33,234,865.9,-120,0,-11,5
2024-08-07 13:07:34,235,865.9,-120,0,-8,5
2024-08-07 13:49:35,236,865.9,-117,0,-8,5
2024-08-07 14:31:36,237,865.9,-117,0,-7,5
2024-08-07 15:13:37,238,865.9,-118,427,-13,5
2024-08-07 15:55:38,239,865.9,-117,0,-10,5
2024-08-07 16:37:39,240,865.9,-117,0,-12,5
2024-08-07 17:19:39,241,865.9,-115,425,-14,5
2024-08-07 18:01:40,242,865.9,-117,0,-13,5
2024-08-07 18:43:41,243,865.9,-117,0,-11,5
2024-08-07 19:25:42,244,865.9,-117,0,-9,5
2024-08-07 20:07:43,245,865.9,-114,437,-16,5
2024-08-07 20:49:44,246,865.9,-117,424,-14,5
2024-08-07 21:31:45,247,865.9,-118,412,-11,5
2024-08-07 22:13:46,248,865.9,-118,402,-10,5
2024-08-07 22:55:47,249,865.9,-118,395,-12,5
2024-08-07 23:37:47,250,865.9,-118,0,-9,5
2024-08-08 00:19:48,251,865.9,-117,0,-9,5
2024-08-08 01:01:49,252,865.9,-118,388,-11,5
2024-08-08 01:43:50,253,865.9,-118,388,-12,5
2024-08-08 02:25:51,254,865.9,-120,0,-8,5
2024-08-08 03:07:52,255,865.9,-117,0,-8,5
2024-08-08 03:49:53,256,865.9,-118,390,-11,5
2024-08-08 04:31:54,257,865.9,-118,389,-12,5
2024-08-08 05:13:55,258,865.9,-118,389,-12,5
2024-08-08 05:55:56,259,865.9,-118,0,-8,5
2024-08-08 06:37:56,260,865.9,-118,389,-11,5
2024-08-08 07:19:57,261,865.9,-117,388,-14,5
2024-08-08 08:01:58,262,865.9,-117,387,-11,5
2024-08-08 09:26:00,264,865.9,-118,385,-11,5
2024-08-08 10:08:01,265,865.9,-118,383,-12,5
2024-08-08 10:50:02,266,865.9,-117,0,-12,5
2024-08-08 11:32:03,267,865.9,-118,398,-13,5
2024-08-08 12:14:04,268,865.9,-117,411,-14,5
2024-08-08 12:56:05,269,865.9,-118,422,-14,5
2024-08-08 13:38:05,270,865.9,-117,427,-11,5
2024-08-08 14:20:06,271,865.9,-116,0,-16,5
2024-08-08 15:02:07,272,865.9,-117,0,-12,5
2024-08-08 15:44:08,273,865.9,-117,429,-11,5
2024-08-08 16:26:09,274,865.9,-118,429,-11,5
2024-08-08 17:08:10,275,865.9,-111,0,-11,5
2024-08-08 17:50:11,276,865.9,-117,434,-12,5
2024-08-08 19:14:13,278,865.9,-117,437,-11,5
2024-08-08 19:56:14,279,865.9,-116,0,-10,5
2024-08-08 20:38:14,280,865.9,-117,434,-12,5
2024-08-08 21:20:15,281,865.9,-117,0,-10,5
2024-08-08 22:02:16,282,865.9,-117,404,-12,5
2024-08-08 22:44:17,283,865.9,-118,399,-11,5
2024-08-08 23:26:18,284,865.9,-114,395,-15,5
2024-08-09 00:08:19,285,865.9,-118,0,-9,5
2024-08-09 00:50:20,286,865.9,-116,0,-10,5
2024-08-09 02:14:22,288,865.9,-117,0,-10,5
2024-08-09 02:56:23,289,865.9,-116,0,-10,5
2024-08-09 03:38:23,290,865.9,-116,410,-14,5
2024-08-09 04:20:24,291,865.9,-120,0,-9,5
2024-08-09 05:02:25,292,865.9,-118,0,-9,5
2024-08-09 05:44:26,293,865.9,-118,407,-11,5
2024-08-09 06:26:27,294,865.9,-120,0,-8,5
2024-08-09 07:08:28,295,865.9,-116,400,-13,5
2024-08-09 07:50:29,296,865.9,-118,0,-8,5
2024-08-09 08:32:30,297,865.9,-117,393,-12,5
2024-08-09 09:14:31,298,865.9,-117,0,-10,5
2024-08-09 09:56:32,299,865.9,-120,0,-10,5
2024-08-09 10:38:32,300,865.9,-117,0,-12,5
2024-08-09 11:20:33,301,865.9,-116,0,-10,5
2024-08-09 12:02:34,302,865.9,-116,0,-9,5
2024-08-09 16:14:40,308,865.9,-118,425,-13,5
2024-08-09 16:56:40,309,865.9,-118,428,-13,5
2024-08-09 17:38:41,310,865.9,-118,428,-14,5
2024-08-09 18:20:42,311,865.9,-117,0,-10,5
2024-08-09 19:02:43,312,865.9,-115,0,-9,5
2024-08-09 19:44:44,313,865.9,-117,440,-14,5
2024-08-09 20:26:45,314,865.9,-118,443,-15,5
2024-08-09 21:08:46,315,865.9,-119,0,-10,5
2024-08-09 22:32:48,317,865.9,-116,0,-9,5
2024-08-09 23:14:49,318,865.9,-118,0,-9,5
2024-08-09 23:56:49,319,865.9,-117,397,-13,5
2024-08-10 00:38:50,320,865.9,-118,395,-13,5
2024-08-10 01:20:51,321,865.9,-118,0,-9,5
2024-08-10 02:02:52,322,865.9,-113,393,-17,5
2024-08-10 02:44:53,323,865.9,-118,393,-11,5
2024-08-10 03:26:54,324,865.9,-118,0,-13,5
2024-08-10 04:08:55,325,865.9,-116,0,-9,5
2024-08-10 04:50:56,326,865.9,-118,398,-12,5
2024-08-10 05:32:57,327,865.9,-118,400,-12,5
2024-08-10 06:14:58,328,865.9,-117,395,-13,5
2024-08-10 06:56:59,329,865.9,-117,0,-10,5
2024-08-10 07:38:59,330,865.9,-118,0,-8,5
2024-08-10 08:21:00,331,865.9,-118,394,-13,5
2024-08-10 09:03:01,332,865.9,-116,389,-13,5
2024-08-10 09:45:02,333,865.9,-117,0,-11,5
2024-08-10 10:27:03,334,865.9,-117,383,-14,5
2024-08-10 11:09:04,335,865.9,-117,0,-10,5
2024-08-10 11:51:05,336,865.9,-119,0,-11,5
2024-08-10 12:33:06,337,865.9,-117,0,-9,5
2024-08-10 13:15:07,338,865.9,-117,0,-13,5
2024-08-10 13:57:08,339,865.9,-116,433,-15,5
2024-08-10 14:39:08,340,865.9,-117,0,-12,5
2024-08-10 15:21:09,341,865.9,-117,0,-11,5
2024-08-10 16:03:10,342,865.9,-117,418,-17,5
2024-08-10 16:45:11,343,865.9,-118,419,-13,5
2024-08-10 17:27:12,344,865.9,-118,419,-16,5
2024-08-10 18:09:13,345,865.9,-119,0,-9,5
2024-08-10 18:51:14,346,865.9,-116,428,-14,5
2024-08-10 19:33:15,347,865.9,-119,0,-9,5
2024-08-10 20:15:16,348,865.9,-115,0,-8,5
2024-08-10 20:57:16,349,865.9,-117,439,-12,5
2024-08-10 21:39:17,350,865.9,-117,425,-13,5
2024-08-10 23:03:19,352,865.9,-120,0,-11,5
2024-08-10 23:45:20,353,865.9,-118,0,-9,5
2024-08-11 00:27:21,354,865.9,-115,0,-10,5
2024-08-11 01:09:22,355,865.9,-118,0,-10,5
2024-08-11 01:51:23,356,865.9,-116,392,-14,5
2024-08-11 02:33:24,357,865.9,-116,391,-14,5
2024-08-11 03:15:25,358,865.9,-118,0,-10,5
2024-08-11 03:57:25,359,865.9,-117,0,-9,5
2024-08-11 04:39:26,360,865.9,-115,392,-15,5
2024-08-11 05:21:27,361,865.9,-120,0,-10,5
2024-08-11 06:03:28,362,865.9,-120,0,-8,5
2024-08-11 06:45:29,363,865.9,-118,0,-9,5
