2024-07-28 07:12:45,63,868.0,-130,329,0,4
2024-07-28 07:54:46,64,868.0,-128,319,0,4
2024-07-28 08:27:47,65,868.0,-128,321,0,4
2024-07-28 09:09:48,66,868.0,-129,317,0,4
2024-07-28 09:51:49,67,868.0,-128,312,0,4
2024-07-28 10:33:50,68,868.0,-128,315,0,4
2024-07-28 10:42:50,68,868.0,-130,308,0,4
2024-07-28 11:15:50,69,868.0,-131,314,0,4
2024-07-28 11:24:51,69,868.0,-132,315,0,4
2024-07-28 11:57:51,70,868.0,-130,327,0,4
2024-07-28 12:06:51,70,868.0,-132,329,0,4
2024-07-28 12:48:52,71,868.0,-133,340,0,4
2024-07-28 14:03:54,73,868.0,-132,356,0,4
2024-07-28 14:45:55,74,868.0,-131,362,0,4
2024-07-28 14:54:55,74,868.0,-132,363,0,4
2024-07-28 16:09:57,76,868.0,-132,374,0,4
2024-07-28 17:00:58,77,868.0,-132,363,0,4
2024-07-28 17:42:58,78,868.0,-133,370,0,4
2024-07-28 18:15:59,79,868.0,-132,367,0,4
2024-07-28 18:24:59,79,868.0,-130,368,0,4
2024-07-28 18:58:00,80,868.0,-129,370,0,4
2024-07-28 19:40:01,81,868.0,-130,368,0,4
2024-07-28 19:49:01,81,868.0,-127,371,0,4
2024-07-28 20:22:02,82,868.0,-131,363,0,4
2024-07-28 20:31:02,82,868.0,-135,357,0,4
2024-07-28 21:04:03,83,868.0,-131,347,0,4
2024-07-28 21:13:03,83,868.0,-128,341,0,4
2024-07-28 21:55:04,84,868.0,-130,332,0,4
2024-07-28 22:28:05,85,868.0,-127,323,0,4
2024-07-28 23:10:06,86,868.0,-128,321,0,4
2024-07-28 23:19:06,86,868.0,-128,317,0,4
2024-07-28 23:52:06,87,868.0,-129,325,0,4
2024-07-29 00:34:07,88,868.0,-127,316,0,4
2024-07-29 00:43:08,88,868.0,-128,317,0,4
2024-07-29 01:16:08,89,868.0,-128,322,0,4
2024-07-29 01:25:08,89,868.0,-130,318,0,4
2024-07-29 01:58:09,90,868.0,-130,316,0,4
2024-07-29 02:07:09,90,868.0,-128,317,0,4
2024-07-29 02:40:10,91,868.0,-129,317,0,4
2024-07-29 03:22:11,92,868.0,-129,323,0,4
2024-07-29 04:04:12,93,868.0,-130,319,0,4
2024-07-29 04:13:12,93,868.0,-131,317,0,4
2024-07-29 05:28:13,95,868.0,-130,323,0,4
2024-07-29 05:37:14,95,868.0,-130,317,0,4
2024-07-29 06:10:14,96,868.0,-130,322,0,4
2024-07-29 06:19:15,96,868.0,-130,328,0,4
2024-07-29 06:52:16,97,868.0,-131,327,0,4
2024-07-29 07:43:17,98,868.0,-131,319,0,4
2024-07-29 08:25:17,99,868.0,-129,321,0,4
2024-07-29 08:58:18,100,868.0,-131,322,0,4
2024-07-29 09:07:18,100,868.0,-129,318,0,4
2024-07-29 09:40:19,101,868.0,-130,318,0,4
2024-07-29 09:49:19,101,868.0,-130,322,0,4
2024-07-29 10:22:20,102,868.0,-130,318,0,4
2024-07-29 11:55:22,104,868.0,-135,356,0,4
2024-07-29 12:28:23,105,868.0,-132,361,0,4
2024-07-29 12:37:23,105,868.0,-134,363,0,4
2024-07-29 13:10:23,106,868.0,-132,366,0,4
2024-07-29 13:19:24,106,868.0,-130,360,0,4
2024-07-29 14:34:25,108,868.0,-132,356,0,4
2024-07-29 14:43:25,108,868.0,-130,346,0,4
2024-07-29 15:16:26,109,868.0,-132,342,0,4
2024-07-29 15:25:26,109,868.0,-131,344,0,4
2024-07-29 16:07:27,110,868.0,-131,332,0,4
2024-07-29 16:40:28,111,868.0,-130,327,0,4
2024-07-29 16:49:28,111,868.0,-131,335,0,4
2024-07-29 17:22:29,112,868.0,-130,327,0,4
2024-07-29 17:31:29,112,868.0,-130,338,0,4
2024-07-29 18:04:30,113,868.0,-132,347,0,4
2024-07-29 18:13:30,113,868.0,-131,343,0,4
2024-07-29 18:46:31,114,868.0,-130,340,0,4
2024-07-29 18:55:31,114,868.0,-129,350,0,4
2024-07-29 19:28:32,115,868.0,-129,354,0,4
2024-07-29 19:37:32,115,868.0,-130,358,0,4
2024-07-29 20:19:33,116,868.0,-131,376,0,4
2024-07-29 20:52:33,117,868.0,-130,371,0,4
2024-07-29 21:34:34,118,868.0,-128,363,0,4
2024-07-29 22:16:35,119,868.0,-130,346,0,4
2024-07-29 22:58:36,120,868.0,-128,335,0,4
2024-07-29 23:07:36,120,868.0,-128,326,0,4
2024-07-29 23:40:37,121,868.0,-127,324,0,4
2024-07-29 23:49:37,121,868.0,-128,326,0,4
2024-07-30 00:22:38,122,868.0,-129,322,0,4
2024-07-30 00:31:38,122,868.0,-128,325,0,4
2024-07-30 01:04:39,123,868.0,-129,322,0,4
2024-07-30 01:13:39,123,868.0,-128,325,0,4
2024-07-30 01:46:39,124,868.0,-130,318,0,4
2024-07-30 01:55:40,124,868.0,-129,322,0,4
2024-07-30 02:28:40,125,868.0,-129,317,0,4
2024-07-30 02:37:41,125,868.0,-130,320,0,4
2024-07-30 03:10:41,126,868.0,-130,316,0,4
2024-07-30 03:19:41,126,868.0,-129,317,0,4
2024-07-30 04:01:42,127,868.0,-129,317,0,4
2024-07-30 04:34:43,128,868.0,-129,319,0,4
2024-07-30 05:25:44,129,868.0,-129,312,0,4
2024-07-30 06:07:45,130,868.0,-131,319,0,4
2024-07-30 06:49:46,131,868.0,-129,321,0,4
2024-07-30 07:22:47,132,868.0,-129,312,0,4
2024-07-30 08:04:48,133,868.0,-129,308,0,4
2024-07-30 08:13:48,133,868.0,-129,307,0,4
2024-07-30 08:55:49,134,868.0,-130,309,0,4
2024-07-30 09:28:49,135,868.0,-129,317,0,4
2024-07-30 09:37:50,135,868.0,-130,316,0,4
2024-07-30 10:10:50,136,868.0,-130,318,0,4
2024-07-30 10:52:51,137,868.0,-130,329,0,4
2024-07-30 11:34:52,138,868.0,-129,347,0,4
2024-07-30 11:43:52,138,868.0,-129,344,0,4
2024-07-30 12:16:53,139,868.0,-129,351,0,4
2024-07-30 13:49:55,141,868.0,-131,335,0,4
2024-07-30 14:22:56,142,868.0,-132,324,0,4
2024-07-30 14:31:56,142,868.0,-131,329,0,4
2024-07-30 15:04:56,143,868.0,-130,312,0,4
2024-07-30 15:13:57,143,868.0,-132,312,0,4
2024-07-30 15:46:57,144,868.0,-134,318,0,4
2024-07-30 15:55:58,144,868.0,-130,311,0,4
2024-07-30 16:28:59,145,868.0,-133,312,0,4
2024-07-30 16:37:59,145,868.0,-131,316,0,4
2024-07-30 17:20:00,146,868.0,-132,323,0,4
2024-07-30 17:53:00,147,868.0,-129,344,0,4
2024-07-30 18:02:01,147,868.0,-130,349,0,4
2024-07-30 18:35:01,148,868.0,-130,360,0,4
2024-07-30 18:44:01,148,868.0,-130,363,0,4
2024-07-30 19:17:02,149,868.0,-129,358,0,4
2024-07-30 19:26:02,149,868.0,-129,352,0,4
2024-07-30 20:08:03,150,868.0,-130,352,0,4
2024-07-30 20:41:04,151,868.0,-129,351,0,4
2024-07-30 21:23:05,152,868.0,-129,355,0,4
2024-07-30 22:05:06,153,868.0,-129,344,0,4
2024-07-30 22:14:06,153,868.0,-128,345,0,4
2024-07-30 22:47:06,154,868.0,-129,343,0,4
2024-07-30 23:29:07,155,868.0,-130,331,0,4
2024-07-31 00:11:08,156,868.0,-129,328,0,4
2024-07-31 00:20:08,156,868.0,-130,329,0,4
2024-07-31 00:53:09,157,868.0,-130,329,0,4
2024-07-31 01:02:09,157,868.0,-129,324,0,4
2024-07-31 01:35:10,158,868.0,-130,321,0,4
2024-07-31 01:44:10,158,868.0,-129,319,0,4
2024-07-31 02:17:11,159,868.0,-131,323,0,4
2024-07-31 02:26:11,159,868.0,-130,315,0,4
2024-07-31 02:59:12,160,868.0,-129,316,0,4
2024-07-31 03:08:12,160,868.0,-129,328,0,4
2024-07-31 03:41:13,161,868.0,-129,305,0,4
2024-07-31 03:50:13,161,868.0,-129,304,0,4
2024-07-31 04:32:14,162,868.0,-130,306,0,4
2024-07-31 05:05:15,163,868.0,-130,303,0,4
2024-07-31 05:14:15,163,868.0,-129,314,0,4
2024-07-31 05:47:16,164,868.0,-129,300,0,4
2024-07-31 06:29:16,165,868.0,-129,302,0,4
2024-07-31 06:38:17,165,868.0,-129,303,0,4
2024-07-31 07:11:17,166,868.0,-130,301,0,4
2024-07-31 07:20:17,166,868.0,-129,302,0,4
2024-07-31 07:53:18,167,868.0,-129,308,0,4
2024-07-31 08:02:18,167,868.0,-130,302,0,4
2024-07-31 08:35:19,168,868.0,-127,307,0,4
2024-07-31 12:02:38,1,868.0,-130,320,0,4
2024-07-31 12:11:38,1,868.0,-135,328,0,4
2024-07-31 14:08:41,4,868.0,-131,342,0,4
2024-07-31 16:34:45,1,868.0,-131,346,0,4
2024-07-31 16:43:45,1,868.0,-130,344,0,4
2024-07-31 17:16:46,2,868.0,-129,342,0,4
2024-07-31 17:58:47,3,868.0,-130,338,0,4
2024-07-31 18:07:47,3,868.0,-131,346,0,4
2024-07-31 18:40:48,4,868.0,-130,353,0,4
2024-07-31 18:49:48,4,868.0,-128,355,0,4
2024-07-31 19:31:49,5,868.0,-130,353,0,4
2024-07-31 20:04:50,6,868.0,-131,340,0,4
2024-07-31 20:13:50,6,868.0,-131,342,0,4
2024-07-31 20:46:51,7,868.0,-129,332,0,4
2024-07-31 20:55:51,7,868.0,-130,329,0,4
2024-07-31 21:28:52,8,868.0,-128,309,0,4
2024-07-31 22:10:53,9,868.0,-129,304,0,4
2024-07-31 22:19:53,9,868.0,-128,299,0,4
2024-07-31 22:52:54,10,868.0,-127,300,0,4
2024-07-31 23:01:54,10,868.0,-131,300,0,4
2024-07-31 23:34:54,11,868.0,-130,301,0,4
2024-08-01 00:16:55,12,868.0,-128,297,0,4
2024-08-01 00:25:55,12,868.0,-129,297,0,4
2024-08-01 00:58:56,13,868.0,-129,302,0,4
2024-08-01 01:49:57,14,868.0,-129,298,0,4
2024-08-01 02:22:58,15,868.0,-131,296,0,4
2024-08-01 02:31:58,15,868.0,-131,297,0,4
2024-08-01 03:04:59,16,868.0,-131,295,0,4
2024-08-01 03:13:59,16,868.0,-131,298,0,4
2024-08-01 03:47:00,17,868.0,-132,298,0,4
2024-08-01 04:29:01,18,868.0,-131,297,0,4
2024-08-01 04:38:01,18,868.0,-131,297,0,4
2024-08-01 05:11:01,19,868.0,-131,295,0,4
2024-08-01 05:20:02,19,868.0,-131,293,0,4
2024-08-01 05:53:02,20,868.0,-131,293,0,4
2024-08-01 06:02:03,20,868.0,-130,292,0,4
2024-08-01 06:35:04,21,868.0,-131,297,0,4
2024-08-01 07:26:05,22,868.0,-130,302,0,4
2024-08-01 07:59:05,23,868.0,-130,290,0,4
2024-08-01 08:41:06,24,868.0,-130,296,0,4
2024-08-01 08:50:06,24,868.0,-130,288,0,4
2024-08-01 17:47:18,37,868.0,-133,335,0,4
2024-08-01 18:29:19,38,868.0,-132,340,0,4
2024-08-01 18:38:19,38,868.0,-131,336,0,4
2024-08-01 19:20:20,39,868.0,-130,335,0,4
2024-08-01 20:02:21,40,868.0,-131,343,0,4
2024-08-01 20:44:22,41,868.0,-131,345,0,4
2024-08-01 21:17:22,42,868.0,-131,349,0,4
2024-08-01 21:59:23,43,868.0,-131,327,0,4
2024-08-01 22:08:23,43,868.0,-131,331,0,4
2024-08-01 22:41:24,44,868.0,-131,319,0,4
2024-08-01 22:50:24,44,868.0,-130,315,0,4
2024-08-01 23:23:25,45,868.0,-130,313,0,4
2024-08-01 23:32:25,45,868.0,-131,314,0,4
2024-08-02 00:05:26,46,868.0,-132,309,0,4
2024-08-02 00:14:26,46,868.0,-129,302,0,4
2024-08-02 01:38:28,48,868.0,-130,293,0,4
2024-08-02 02:11:28,49,868.0,-130,290,0,4
2024-08-02 02:20:29,49,868.0,-131,297,0,4
2024-08-02 02:53:30,50,868.0,-129,293,0,4
2024-08-02 03:02:30,50,868.0,-130,293,0,4
2024-08-02 03:35:30,51,868.0,-131,294,0,4
2024-08-02 04:26:32,52,868.0,-129,296,0,4
2024-08-02 05:08:32,53,868.0,-129,300,0,4
2024-08-02 05:41:33,54,868.0,-131,293,0,4
2024-08-02 06:23:34,55,868.0,-130,296,0,4
2024-08-02 06:32:34,55,868.0,-130,290,0,4
2024-08-02 07:14:35,56,868.0,-131,294,0,4
2024-08-02 07:47:36,57,868.0,-131,290,0,4
2024-08-02 08:38:37,58,868.0,-132,286,0,4
2024-08-02 09:11:38,59,868.0,-130,287,0,4
2024-08-02 09:20:38,59,868.0,-131,289,0,4
2024-08-02 10:02:39,60,868.0,-129,292,0,4
2024-08-02 10:35:39,61,868.0,-132,306,0,4
2024-08-02 11:17:40,62,868.0,-132,320,0,4
2024-08-02 12:08:41,63,868.0,-135,339,0,4
2024-08-02 12:41:42,64,868.0,-132,341,0,4
2024-08-02 13:23:43,65,868.0,-130,338,0,4
2024-08-02 14:05:44,66,868.0,-130,333,0,4
2024-08-02 14:14:44,66,868.0,-131,332,0,4
2024-08-02 14:56:45,67,868.0,-130,331,0,4
2024-08-02 15:38:46,68,868.0,-133,327,0,4
2024-08-02 16:11:47,69,868.0,-131,326,0,4
2024-08-02 16:20:47,69,868.0,-131,332,0,4
2024-08-02 17:02:48,70,868.0,-131,336,0,4
2024-08-02 17:35:48,71,868.0,-130,340,0,4
2024-08-02 17:44:49,71,868.0,-130,340,0,4
2024-08-02 18:26:50,72,868.0,-130,320,0,4
2024-08-02 18:59:50,73,868.0,-130,297,0,4
2024-08-02 19:08:50,73,868.0,-130,294,0,4
2024-08-02 19:41:51,74,868.0,-131,302,0,4
2024-08-02 20:23:52,75,868.0,-129,297,0,4
2024-08-02 20:32:52,75,868.0,-130,292,0,4
2024-08-02 21:05:53,76,868.0,-129,289,0,4
2024-08-02 21:14:53,76,868.0,-128,298,0,4
2024-08-02 23:20:56,79,868.0,-129,288,0,4
2024-08-02 23:53:56,80,868.0,-130,288,0,4
2024-08-03 00:02:57,80,868.0,-130,297,0,4
2024-08-03 00:44:57,81,868.0,-131,295,0,4
2024-08-03 01:17:58,82,868.0,-128,293,0,4
2024-08-03 01:26:59,82,868.0,-129,288,0,4
2024-08-03 01:59:59,83,868.0,-131,298,0,4
2024-08-03 02:09:00,83,868.0,-129,300,0,4
2024-08-03 02:42:00,84,868.0,-130,299,0,4
2024-08-03 03:24:01,85,868.0,-129,297,0,4
2024-08-03 03:33:01,85,868.0,-130,303,0,4
2024-08-03 04:06:02,86,868.0,-129,305,0,4
2024-08-03 04:15:02,86,868.0,-128,299,0,4
2024-08-03 04:48:03,87,868.0,-130,296,0,4
2024-08-03 04:57:03,87,868.0,-129,301,0,4
2024-08-03 05:30:04,88,868.0,-129,298,0,4
2024-08-03 05:39:04,88,868.0,-130,295,0,4
2024-08-03 06:12:05,89,868.0,-130,305,0,4
2024-08-03 06:21:05,89,868.0,-131,294,0,4
2024-08-03 06:54:05,90,868.0,-129,298,0,4
2024-08-03 07:03:06,90,868.0,-130,295,0,4
2024-08-03 07:36:06,91,868.0,-129,294,0,4
2024-08-03 07:45:07,91,868.0,-129,291,0,4
2024-08-03 08:18:07,92,868.0,-129,295,0,4
2024-08-03 09:00:08,93,868.0,-128,289,0,4
2024-08-03 09:09:08,93,868.0,-131,281,0,4
2024-08-03 09:42:09,94,868.0,-129,278,0,4
2024-08-03 10:24:10,95,868.0,-129,279,0,4
2024-08-03 10:33:10,95,868.0,-129,283,0,4
2024-08-03 11:06:11,96,868.0,-131,286,0,4
2024-08-03 11:15:11,96,868.0,-130,290,0,4
2024-08-03 11:57:12,97,868.0,-131,305,0,4
2024-08-03 12:30:13,98,868.0,-130,322,0,4
2024-08-03 12:39:13,98,868.0,-131,308,0,4
2024-08-03 13:12:14,99,868.0,-134,323,0,4
2024-08-03 13:54:15,100,868.0,-131,331,0,4
2024-08-03 14:03:15,100,868.0,-130,331,0,4
2024-08-03 14:45:16,101,868.0,-130,337,0,4
2024-08-03 15:27:17,102,868.0,-128,338,0,4
2024-08-03 16:00:17,103,868.0,-129,335,0,4
2024-08-03 16:09:17,103,868.0,-130,335,0,4
2024-08-03 16:42:18,104,868.0,-128,337,0,4
2024-08-03 17:24:19,105,868.0,-132,343,0,4
2024-08-03 17:33:19,105,868.0,-129,336,0,4
2024-08-03 18:06:20,106,868.0,-128,335,0,4
2024-08-03 18:15:20,106,868.0,-130,341,0,4
2024-08-03 18:48:21,107,868.0,-129,335,0,4
2024-08-03 18:57:21,107,868.0,-129,342,0,4
2024-08-03 19:30:22,108,868.0,-130,337,0,4
2024-08-03 19:39:22,108,868.0,-132,335,0,4
2024-08-03 20:12:22,109,868.0,-134,337,0,4
2024-08-03 20:54:23,110,868.0,-130,316,0,4
2024-08-03 21:03:24,110,868.0,-131,316,0,4
2024-08-03 21:36:24,111,868.0,-130,303,0,4
2024-08-03 22:18:25,112,868.0,-130,295,0,4
2024-08-03 22:27:26,112,868.0,-130,299,0,4
2024-08-03 23:42:27,114,868.0,-132,297,0,4
2024-08-03 23:51:27,114,868.0,-129,294,0,4
2024-08-04 00:24:28,115,868.0,-129,294,0,4
2024-08-04 01:06:29,116,868.0,-130,294,0,4
2024-08-04 01:15:29,116,868.0,-130,303,0,4
2024-08-04 01:57:30,117,868.0,-130,298,0,4
2024-08-04 02:39:31,118,868.0,-133,308,0,4
2024-08-04 03:12:32,119,868.0,-132,307,0,4
2024-08-04 03:54:32,120,868.0,-131,313,0,4
2024-08-04 04:36:33,121,868.0,-132,321,0,4
2024-08-04 05:27:34,122,868.0,-130,320,0,4
2024-08-04 06:00:35,123,868.0,-130,323,0,4
2024-08-04 06:09:35,123,868.0,-130,322,0,4
2024-08-04 06:51:36,124,868.0,-130,317,0,4
2024-08-04 07:24:37,125,868.0,-130,306,0,4
2024-08-04 07:33:37,125,868.0,-129,315,0,4
2024-08-04 08:06:38,126,868.0,-130,311,0,4
2024-08-04 08:15:38,126,868.0,-129,305,0,4
2024-08-04 08:57:39,127,868.0,-130,304,0,4
2024-08-04 09:39:40,128,868.0,-129,288,0,4
2024-08-04 10:12:41,129,868.0,-130,284,0,4
2024-08-04 10:21:41,129,868.0,-129,290,0,4
2024-08-04 10:54:42,130,868.0,-129,290,0,4
2024-08-04 12:27:44,132,868.0,-130,298,0,4
2024-08-04 13:00:44,133,868.0,-131,313,0,4
2024-08-04 13:09:44,133,868.0,-130,313,0,4
2024-08-04 13:42:45,134,868.0,-131,316,0,4
2024-08-04 13:51:45,134,868.0,-134,337,0,4
2024-08-04 14:24:46,135,868.0,-129,333,0,4
2024-08-04 14:33:46,135,868.0,-131,335,0,4
2024-08-04 15:15:47,136,868.0,-132,336,0,4
2024-08-04 15:48:48,137,868.0,-128,339,0,4
2024-08-04 16:30:49,138,868.0,-130,346,0,4
2024-08-04 16:39:49,138,868.0,-130,345,0,4
2024-08-04 17:12:49,139,868.0,-130,340,0,4
2024-08-04 17:21:50,139,868.0,-131,340,0,4
2024-08-04 17:54:50,140,868.0,-129,341,0,4
2024-08-04 18:03:51,140,868.0,-129,346,0,4
2024-08-04 18:36:51,141,868.0,-129,342,0,4
2024-08-04 18:45:51,141,868.0,-132,343,0,4
2024-08-04 19:18:52,142,868.0,-130,336,0,4
2024-08-04 19:27:53,142,868.0,-129,333,0,4
2024-08-04 20:09:53,143,868.0,-131,333,0,4
2024-08-04 20:42:54,144,868.0,-130,315,0,4
2024-08-04 21:24:55,145,868.0,-130,303,0,4
2024-08-04 21:33:55,145,868.0,-131,304,0,4
2024-08-04 22:06:56,146,868.0,-132,294,0,4
2024-08-04 22:48:57,147,868.0,-129,299,0,4
2024-08-04 22:57:57,147,868.0,-130,302,0,4
2024-08-04 23:30:58,148,868.0,-132,320,0,4
2024-08-04 23:39:58,148,868.0,-130,301,0,4
2024-08-05 00:12:59,149,868.0,-130,304,0,4
2024-08-05 00:21:59,149,868.0,-130,302,0,4
2024-08-05 00:54:59,150,868.0,-131,307,0,4
2024-08-05 01:04:00,150,868.0,-130,305,0,4
2024-08-05 01:37:00,151,868.0,-129,304,0,4
2024-08-05 02:19:01,152,868.0,-132,304,0,4
2024-08-05 02:28:01,152,868.0,-130,305,0,4
2024-08-05 03:10:02,153,868.0,-130,311,0,4
2024-08-05 03:43:03,154,868.0,-131,331,0,4
2024-08-05 03:52:03,154,868.0,-130,313,0,4
2024-08-05 04:25:04,155,868.0,-131,307,0,4
2024-08-05 05:07:05,156,868.0,-130,317,0,4
2024-08-05 05:49:06,157,868.0,-131,312,0,4
2024-08-05 05:58:06,157,868.0,-131,310,0,4
2024-08-05 06:31:07,158,868.0,-130,316,0,4
2024-08-05 06:40:07,158,868.0,-130,315,0,4
2024-08-05 07:22:08,159,868.0,-130,314,0,4
2024-08-05 08:37:09,161,868.0,-129,302,0,4
2024-08-05 08:46:10,161,868.0,-129,296,0,4
2024-08-05 09:28:10,162,868.0,-130,278,0,4
2024-08-05 10:01:11,163,868.0,-128,295,0,4
2024-08-05 10:10:11,163,868.0,-130,294,0,4
2024-08-05 10:43:12,164,868.0,-129,290,0,4
2024-08-05 10:52:12,164,868.0,-130,287,0,4
2024-08-05 11:25:13,165,868.0,-132,302,0,4
2024-08-05 11:34:13,165,868.0,-131,297,0,4
2024-08-05 12:07:14,166,868.0,-132,313,0,4
2024-08-05 12:58:15,167,868.0,-130,331,0,4
2024-08-05 13:31:16,168,868.0,-130,338,0,4
2024-08-05 14:13:16,169,868.0,-131,337,0,4
2024-08-05 14:22:17,169,868.0,-132,344,0,4
2024-08-05 15:04:17,170,868.0,-132,342,0,4
2024-08-05 15:37:18,171,868.0,-132,348,0,4
2024-08-05 15:46:18,171,868.0,-131,346,0,4
2024-08-05 16:19:19,172,868.0,-130,340,0,4
2024-08-05 16:28:20,172,868.0,-132,343,0,4
2024-08-05 17:01:20,173,868.0,-131,340,0,4
2024-08-05 17:10:20,173,868.0,-131,344,0,4
2024-08-05 17:43:21,174,868.0,-131,336,0,4
2024-08-05 17:52:21,174,868.0,-132,338,0,4
2024-08-05 18:25:22,175,868.0,-131,345,0,4
2024-08-05 18:34:22,175,868.0,-132,346,0,4
2024-08-05 19:16:23,176,868.0,-132,347,0,4
2024-08-05 19:49:24,177,868.0,-131,356,0,4
2024-08-05 19:58:24,177,868.0,-132,357,0,4
2024-08-05 20:40:25,178,868.0,-131,349,0,4
2024-08-05 21:13:26,179,868.0,-131,332,0,4
2024-08-05 21:22:26,179,868.0,-130,331,0,4
2024-08-05 21:55:26,180,868.0,-130,319,0,4
2024-08-05 22:04:27,180,868.0,-130,319,0,4
2024-08-05 22:37:27,181,868.0,-130,310,0,4
2024-08-05 22:46:27,181,868.0,-129,308,0,4
2024-08-05 23:28:28,182,868.0,-129,309,0,4
2024-08-06 00:01:29,183,868.0,-130,306,0,4
2024-08-06 00:10:29,183,868.0,-129,304,0,4
2024-08-06 00:43:30,184,868.0,-130,310,0,4
2024-08-06 00:52:30,184,868.0,-130,307,0,4
2024-08-06 01:25:31,185,868.0,-129,298,0,4
2024-08-06 01:34:31,185,868.0,-130,302,0,4
2024-08-06 02:07:32,186,868.0,-130,299,0,4
2024-08-06 02:16:32,186,868.0,-129,303,0,4
2024-08-06 02:58:33,187,868.0,-130,302,0,4
2024-08-06 03:31:34,188,868.0,-131,301,0,4
2024-08-06 03:40:34,188,868.0,-130,299,0,4
2024-08-06 04:13:35,189,868.0,-131,311,0,4
2024-08-06 04:55:36,190,868.0,-131,300,0,4
2024-08-06 05:04:36,190,868.0,-130,303,0,4
2024-08-06 05:46:37,191,868.0,-130,311,0,4
2024-08-06 06:19:37,192,868.0,-130,309,0,4
2024-08-06 06:28:37,192,868.0,-131,310,0,4
2024-08-06 07:43:39,194,868.0,-130,313,0,4
2024-08-06 07:52:39,194,868.0,-129,302,0,4
2024-08-06 08:25:40,195,868.0,-129,294,0,4
2024-08-06 08:34:40,195,868.0,-129,303,0,4
2024-08-06 09:16:41,196,868.0,-129,301,0,4
2024-08-06 09:49:42,197,868.0,-130,294,0,4
