2024-07-28 10:46:37,68,868.0,-128,313,0,4
2024-07-28 12:01:39,70,868.0,-129,320,0,4
2024-07-28 12:43:40,71,868.0,-130,338,0,4
2024-07-28 13:34:41,72,868.0,-133,350,0,4
2024-07-28 14:07:41,73,868.0,-131,357,0,4
2024-07-28 14:16:42,73,868.0,-132,357,0,4
2024-07-28 14:49:42,74,868.0,-134,365,0,4
2024-07-28 14:58:42,74,868.0,-130,368,0,4
2024-07-28 15:31:43,75,868.0,-130,369,0,4
2024-07-28 15:40:43,75,868.0,-131,361,0,4
2024-07-28 16:13:44,76,868.0,-135,364,0,4
2024-07-28 17:37:46,78,868.0,-136,368,0,4
2024-07-28 17:46:46,78,868.0,-130,365,0,4
2024-07-28 18:19:47,79,868.0,-132,375,0,4
2024-07-28 19:01:48,80,868.0,-128,366,0,4
2024-07-28 19:52:49,81,868.0,-130,370,0,4
2024-07-28 20:34:50,82,868.0,-133,358,0,4
2024-07-28 21:16:51,83,868.0,-130,353,0,4
2024-07-28 21:58:52,84,868.0,-128,325,0,4
2024-07-28 22:31:52,85,868.0,-129,326,0,4
2024-07-28 22:40:52,85,868.0,-128,326,0,4
2024-07-28 23:13:53,86,868.0,-129,320,0,4
2024-07-28 23:22:53,86,868.0,-130,320,0,4
2024-07-28 23:55:54,87,868.0,-127,315,0,4
2024-07-29 00:04:54,87,868.0,-129,321,0,4
2024-07-29 00:46:55,88,868.0,-128,317,0,4
2024-07-29 01:19:56,89,868.0,-129,323,0,4
2024-07-29 01:28:56,89,868.0,-129,316,0,4
2024-07-29 02:01:57,90,868.0,-129,318,0,4
2024-07-29 02:10:57,90,868.0,-130,320,0,4
2024-07-29 02:43:57,91,868.0,-129,318,0,4
2024-07-29 02:52:58,91,868.0,-130,315,0,4
2024-07-29 03:25:58,92,868.0,-130,320,0,4
2024-07-29 03:34:59,92,868.0,-129,321,0,4
2024-07-29 04:50:00,94,868.0,-130,317,0,4
2024-07-29 04:59:00,94,868.0,-130,317,0,4
2024-07-29 05:32:01,95,868.0,-130,322,0,4
2024-07-29 06:14:02,96,868.0,-130,328,0,4
2024-07-29 06:23:02,96,868.0,-130,326,0,4
2024-07-29 07:38:04,98,868.0,-129,321,0,4
2024-07-29 08:20:05,99,868.0,-130,321,0,4
2024-07-29 08:29:05,99,868.0,-128,320,0,4
2024-07-29 09:02:06,100,868.0,-130,318,0,4
2024-07-29 09:11:06,100,868.0,-129,312,0,4
2024-07-29 10:26:07,102,868.0,-131,328,0,4
2024-07-29 11:08:08,103,868.0,-132,325,0,4
2024-07-29 11:59:09,104,868.0,-131,357,0,4
2024-07-29 12:32:10,105,868.0,-134,369,0,4
2024-07-29 12:41:10,105,868.0,-132,365,0,4
2024-07-29 13:14:11,106,868.0,-133,365,0,4
2024-07-29 13:23:11,106,868.0,-133,362,0,4
2024-07-29 14:38:13,108,868.0,-130,373,0,4
2024-07-29 14:47:13,108,868.0,-130,350,0,4
2024-07-29 15:29:14,109,868.0,-131,337,0,4
2024-07-29 16:02:14,110,868.0,-130,327,0,4
2024-07-29 16:44:15,111,868.0,-131,341,0,4
2024-07-29 17:26:16,112,868.0,-130,337,0,4
2024-07-29 17:35:17,112,868.0,-132,343,0,4
2024-07-29 18:08:17,113,868.0,-133,341,0,4
2024-07-29 18:17:18,113,868.0,-130,339,0,4
2024-07-29 18:50:18,114,868.0,-132,350,0,4
2024-07-29 18:59:18,114,868.0,-132,351,0,4
2024-07-29 19:32:19,115,868.0,-130,356,0,4
2024-07-29 19:41:19,115,868.0,-130,365,0,4
2024-07-29 20:14:20,116,868.0,-131,369,0,4
2024-07-29 20:23:20,116,868.0,-131,372,0,4
2024-07-29 20:56:21,117,868.0,-129,370,0,4
2024-07-29 21:05:21,117,868.0,-130,369,0,4
2024-07-29 21:38:22,118,868.0,-129,358,0,4
2024-07-29 21:47:22,118,868.0,-129,356,0,4
2024-07-29 22:20:23,119,868.0,-129,348,0,4
2024-07-29 22:29:23,119,868.0,-129,345,0,4
2024-07-29 23:02:23,120,868.0,-128,334,0,4
2024-07-29 23:11:24,120,868.0,-128,327,0,4
2024-07-29 23:44:24,121,868.0,-127,325,0,4
2024-07-29 23:53:25,121,868.0,-128,323,0,4
2024-07-30 00:26:25,122,868.0,-129,318,0,4
2024-07-30 00:35:25,122,868.0,-129,322,0,4
2024-07-30 01:17:26,123,868.0,-129,319,0,4
2024-07-30 01:50:27,124,868.0,-129,318,0,4
2024-07-30 01:59:27,124,868.0,-129,319,0,4
2024-07-30 02:41:28,125,868.0,-129,321,0,4
2024-07-30 03:14:29,126,868.0,-129,324,0,4
2024-07-30 03:23:29,126,868.0,-129,318,0,4
2024-07-30 04:05:30,127,868.0,-129,317,0,4
2024-07-30 04:47:31,128,868.0,-129,319,0,4
2024-07-30 06:11:33,130,868.0,-130,315,0,4
2024-07-30 06:44:33,131,868.0,-130,310,0,4
2024-07-30 06:53:34,131,868.0,-128,338,0,4
2024-07-30 07:26:34,132,868.0,-129,317,0,4
2024-07-30 07:35:35,132,868.0,-130,309,0,4
2024-07-30 08:08:35,133,868.0,-129,311,0,4
2024-07-30 08:59:36,134,868.0,-129,314,0,4
2024-07-30 09:32:37,135,868.0,-131,311,0,4
2024-07-30 09:41:37,135,868.0,-130,315,0,4
2024-07-30 10:14:38,136,868.0,-129,325,0,4
2024-07-30 10:23:38,136,868.0,-130,321,0,4
2024-07-30 10:56:39,137,868.0,-130,331,0,4
2024-07-30 11:05:39,137,868.0,-131,334,0,4
2024-07-30 11:38:40,138,868.0,-131,343,0,4
2024-07-30 11:47:40,138,868.0,-130,346,0,4
2024-07-30 12:20:40,139,868.0,-129,352,0,4
2024-07-30 12:29:41,139,868.0,-129,350,0,4
2024-07-30 13:11:42,140,868.0,-129,343,0,4
2024-07-30 13:53:42,141,868.0,-131,336,0,4
2024-07-30 14:26:43,142,868.0,-132,335,0,4
2024-07-30 15:08:44,143,868.0,-132,308,0,4
2024-07-30 15:17:44,143,868.0,-131,313,0,4
2024-07-30 15:50:45,144,868.0,-130,315,0,4
2024-07-30 16:41:46,145,868.0,-131,311,0,4
2024-07-30 17:14:47,146,868.0,-132,319,0,4
2024-07-30 17:56:48,147,868.0,-129,350,0,4
2024-07-30 18:38:49,148,868.0,-129,365,0,4
2024-07-30 19:20:50,149,868.0,-128,356,0,4
2024-07-30 20:02:50,150,868.0,-130,348,0,4
2024-07-30 20:11:51,150,868.0,-129,349,0,4
2024-07-30 20:44:51,151,868.0,-130,356,0,4
2024-07-30 21:26:52,152,868.0,-129,348,0,4
2024-07-30 21:35:52,152,868.0,-129,347,0,4
2024-07-30 22:08:53,153,868.0,-129,350,0,4
2024-07-30 22:17:53,153,868.0,-129,342,0,4
2024-07-30 22:50:54,154,868.0,-129,338,0,4
2024-07-30 22:59:54,154,868.0,-130,339,0,4
2024-07-30 23:32:55,155,868.0,-129,331,0,4
2024-07-31 00:23:56,156,868.0,-130,332,0,4
2024-07-31 00:56:57,157,868.0,-130,319,0,4
2024-07-31 01:05:57,157,868.0,-129,323,0,4
2024-07-31 01:38:58,158,868.0,-130,323,0,4
2024-07-31 01:47:58,158,868.0,-130,320,0,4
2024-07-31 02:29:59,159,868.0,-130,318,0,4
2024-07-31 03:03:00,160,868.0,-130,314,0,4
2024-07-31 03:12:00,160,868.0,-129,315,0,4
2024-07-31 03:45:00,161,868.0,-129,308,0,4
2024-07-31 03:54:01,161,868.0,-129,313,0,4
2024-07-31 04:27:01,162,868.0,-130,312,0,4
2024-07-31 05:09:02,163,868.0,-129,304,0,4
2024-07-31 05:18:02,163,868.0,-129,307,0,4
2024-07-31 05:51:03,164,868.0,-129,300,0,4
2024-07-31 06:33:04,165,868.0,-129,304,0,4
2024-07-31 06:42:04,165,868.0,-128,299,0,4
2024-07-31 07:24:05,166,868.0,-129,303,0,4
2024-07-31 07:57:06,167,868.0,-130,303,0,4
2024-07-31 08:06:06,167,868.0,-129,304,0,4
2024-07-31 08:48:07,168,868.0,-128,301,0,4
2024-07-31 12:06:25,1,868.0,-133,320,0,4
2024-07-31 12:15:25,1,868.0,-133,321,0,4
2024-07-31 12:57:26,2,868.0,-130,322,0,4
2024-07-31 13:30:27,3,868.0,-130,324,0,4
2024-07-31 13:39:27,3,868.0,-131,336,0,4
2024-07-31 16:38:33,1,868.0,-127,346,0,4
2024-07-31 16:47:33,1,868.0,-131,343,0,4
2024-07-31 17:20:34,2,868.0,-129,348,0,4
2024-07-31 17:29:34,2,868.0,-130,343,0,4
2024-07-31 18:02:35,3,868.0,-128,341,0,4
2024-07-31 18:44:35,4,868.0,-129,354,0,4
2024-07-31 19:26:37,5,868.0,-128,348,0,4
2024-07-31 20:17:38,6,868.0,-131,350,0,4
2024-07-31 20:50:38,7,868.0,-126,330,0,4
2024-07-31 20:59:39,7,868.0,-128,338,0,4
2024-07-31 21:32:39,8,868.0,-130,313,0,4
2024-07-31 22:14:40,9,868.0,-128,303,0,4
2024-07-31 22:56:41,10,868.0,-131,305,0,4
2024-07-31 23:05:41,10,868.0,-131,308,0,4
2024-07-31 23:38:42,11,868.0,-131,301,0,4
2024-07-31 23:47:42,11,868.0,-130,298,0,4
2024-08-01 00:20:43,12,868.0,-129,302,0,4
2024-08-01 00:29:43,12,868.0,-128,298,0,4
2024-08-01 01:02:44,13,868.0,-129,314,0,4
2024-08-01 01:11:44,13,868.0,-129,300,0,4
2024-08-01 01:44:45,14,868.0,-130,298,0,4
2024-08-01 01:53:45,14,868.0,-130,295,0,4
2024-08-01 02:26:45,15,868.0,-132,299,0,4
2024-08-01 02:35:46,15,868.0,-130,297,0,4
2024-08-01 03:08:46,16,868.0,-132,294,0,4
2024-08-01 03:17:46,16,868.0,-131,296,0,4
2024-08-01 03:50:47,17,868.0,-131,298,0,4
2024-08-01 03:59:48,17,868.0,-131,295,0,4
2024-08-01 04:32:48,18,868.0,-131,300,0,4
2024-08-01 04:41:49,18,868.0,-131,301,0,4
2024-08-01 05:14:49,19,868.0,-131,295,0,4
2024-08-01 06:05:50,20,868.0,-130,298,0,4
2024-08-01 06:47:51,21,868.0,-130,298,0,4
2024-08-01 07:20:52,22,868.0,-131,296,0,4
2024-08-01 07:29:52,22,868.0,-130,288,0,4
2024-08-01 08:11:53,23,868.0,-129,291,0,4
2024-08-01 08:44:54,24,868.0,-130,298,0,4
2024-08-01 08:53:54,24,868.0,-129,295,0,4
2024-08-01 17:51:05,37,868.0,-134,333,0,4
2024-08-01 18:00:06,37,868.0,-134,333,0,4
2024-08-01 18:33:06,38,868.0,-131,336,0,4
2024-08-01 18:42:06,38,868.0,-132,335,0,4
2024-08-01 19:24:07,39,868.0,-130,337,0,4
2024-08-01 19:57:08,40,868.0,-132,346,0,4
2024-08-01 20:39:09,41,868.0,-130,346,0,4
2024-08-01 21:21:10,42,868.0,-131,340,0,4
2024-08-01 21:30:10,42,868.0,-130,338,0,4
2024-08-01 23:27:12,45,868.0,-131,315,0,4
2024-08-02 00:09:13,46,868.0,-129,311,0,4
2024-08-02 00:18:14,46,868.0,-129,309,0,4
2024-08-02 01:33:15,48,868.0,-131,293,0,4
2024-08-02 01:42:16,48,868.0,-130,295,0,4
2024-08-02 02:15:16,49,868.0,-130,295,0,4
2024-08-02 02:57:17,50,868.0,-131,296,0,4
2024-08-02 03:06:17,50,868.0,-130,293,0,4
2024-08-02 04:21:19,52,868.0,-129,291,0,4
2024-08-02 04:30:19,52,868.0,-129,290,0,4
2024-08-02 05:03:20,53,868.0,-130,297,0,4
2024-08-02 05:12:20,53,868.0,-129,291,0,4
2024-08-02 05:45:21,54,868.0,-132,293,0,4
2024-08-02 05:54:21,54,868.0,-131,289,0,4
2024-08-02 06:36:22,55,868.0,-130,292,0,4
2024-08-02 07:18:23,56,868.0,-130,299,0,4
2024-08-02 08:00:23,57,868.0,-130,290,0,4
2024-08-02 08:33:24,58,868.0,-130,289,0,4
2024-08-02 08:42:24,58,868.0,-130,287,0,4
2024-08-02 09:15:25,59,868.0,-130,287,0,4
2024-08-02 09:24:25,59,868.0,-131,295,0,4
2024-08-02 09:57:26,60,868.0,-129,286,0,4
2024-08-02 10:06:26,60,868.0,-129,297,0,4
2024-08-02 10:39:27,61,868.0,-131,298,0,4
2024-08-02 10:48:27,61,868.0,-129,309,0,4
2024-08-02 12:03:29,63,868.0,-132,329,0,4
2024-08-02 12:12:29,63,868.0,-132,347,0,4
2024-08-02 12:54:30,64,868.0,-129,330,0,4
2024-08-02 13:27:31,65,868.0,-130,337,0,4
2024-08-02 14:09:32,66,868.0,-130,337,0,4
2024-08-02 14:18:32,66,868.0,-132,338,0,4
2024-08-02 14:51:32,67,868.0,-129,331,0,4
2024-08-02 15:00:33,67,868.0,-131,334,0,4
2024-08-02 15:33:33,68,868.0,-129,327,0,4
2024-08-02 15:42:33,68,868.0,-131,339,0,4
2024-08-02 16:15:34,69,868.0,-131,328,0,4
2024-08-02 16:57:35,70,868.0,-130,331,0,4
2024-08-02 17:06:35,70,868.0,-132,338,0,4
2024-08-02 18:30:37,72,868.0,-130,316,0,4
2024-08-02 19:03:38,73,868.0,-130,299,0,4
2024-08-02 19:12:38,73,868.0,-130,278,0,4
2024-08-02 19:45:39,74,868.0,-133,291,0,4
2024-08-02 20:36:40,75,868.0,-130,290,0,4
2024-08-02 21:09:40,76,868.0,-130,288,0,4
2024-08-02 21:18:41,76,868.0,-130,294,0,4
2024-08-02 22:00:42,77,868.0,-130,286,0,4
2024-08-02 22:42:42,78,868.0,-129,289,0,4
2024-08-02 23:24:43,79,868.0,-130,288,0,4
2024-08-02 23:57:44,80,868.0,-129,288,0,4
2024-08-03 00:39:45,81,868.0,-130,302,0,4
2024-08-03 00:48:45,81,868.0,-129,292,0,4
2024-08-03 01:21:46,82,868.0,-129,296,0,4
2024-08-03 01:30:46,82,868.0,-130,296,0,4
2024-08-03 02:03:47,83,868.0,-129,301,0,4
2024-08-03 02:12:47,83,868.0,-129,295,0,4
2024-08-03 02:45:48,84,868.0,-130,301,0,4
2024-08-03 02:54:48,84,868.0,-128,294,0,4
2024-08-03 03:27:49,85,868.0,-130,307,0,4
2024-08-03 03:36:49,85,868.0,-128,300,0,4
2024-08-03 04:09:49,86,868.0,-130,302,0,4
2024-08-03 04:18:50,86,868.0,-129,301,0,4
2024-08-03 05:33:51,88,868.0,-129,299,0,4
2024-08-03 06:24:52,89,868.0,-132,297,0,4
2024-08-03 06:57:53,90,868.0,-129,301,0,4
2024-08-03 07:39:54,91,868.0,-129,297,0,4
2024-08-03 07:48:54,91,868.0,-128,302,0,4
2024-08-03 08:21:55,92,868.0,-128,297,0,4
2024-08-03 09:54:57,94,868.0,-129,280,0,4
2024-08-03 10:27:58,95,868.0,-129,284,0,4
2024-08-03 10:36:58,95,868.0,-130,283,0,4
2024-08-03 11:09:59,96,868.0,-131,293,0,4
2024-08-03 11:18:59,96,868.0,-131,292,0,4
2024-08-03 11:51:59,97,868.0,-129,309,0,4
2024-08-03 12:01:00,97,868.0,-130,312,0,4
2024-08-03 12:34:00,98,868.0,-129,316,0,4
2024-08-03 12:43:01,98,868.0,-130,324,0,4
2024-08-03 13:16:01,99,868.0,-131,325,0,4
2024-08-03 13:25:01,99,868.0,-130,327,0,4
2024-08-03 13:58:02,100,868.0,-132,335,0,4
2024-08-03 14:40:03,101,868.0,-135,340,0,4
2024-08-03 14:49:03,101,868.0,-129,332,0,4
2024-08-03 15:31:04,102,868.0,-131,338,0,4
2024-08-03 16:04:05,103,868.0,-134,341,0,4
2024-08-03 16:13:05,103,868.0,-130,339,0,4
2024-08-03 17:37:07,105,868.0,-133,344,0,4
2024-08-03 18:10:07,106,868.0,-131,338,0,4
2024-08-03 18:52:08,107,868.0,-130,337,0,4
2024-08-03 19:34:09,108,868.0,-130,357,0,4
2024-08-03 19:43:09,108,868.0,-130,342,0,4
2024-08-03 20:16:10,109,868.0,-130,329,0,4
2024-08-03 20:25:11,109,868.0,-132,348,0,4
2024-08-03 20:58:11,110,868.0,-130,309,0,4
2024-08-03 21:07:11,110,868.0,-129,306,0,4
2024-08-03 21:40:12,111,868.0,-131,308,0,4
2024-08-03 22:31:13,112,868.0,-129,296,0,4
2024-08-03 23:13:14,113,868.0,-131,294,0,4
2024-08-03 23:46:15,114,868.0,-131,299,0,4
2024-08-04 00:28:16,115,868.0,-130,299,0,4
2024-08-04 00:37:16,115,868.0,-129,304,0,4
2024-08-04 01:10:16,116,868.0,-129,298,0,4
2024-08-04 01:52:17,117,868.0,-132,293,0,4
2024-08-04 02:01:18,117,868.0,-130,299,0,4
2024-08-04 02:34:18,118,868.0,-130,301,0,4
2024-08-04 02:43:18,118,868.0,-130,300,0,4
2024-08-04 03:25:19,119,868.0,-129,307,0,4
2024-08-04 04:07:20,120,868.0,-133,312,0,4
2024-08-04 04:49:21,121,868.0,-130,320,0,4
2024-08-04 05:31:22,122,868.0,-131,321,0,4
2024-08-04 06:13:23,123,868.0,-129,313,0,4
2024-08-04 06:46:23,124,868.0,-130,313,0,4
2024-08-04 06:55:24,124,868.0,-129,310,0,4
2024-08-04 07:28:24,125,868.0,-130,307,0,4
2024-08-04 07:37:25,125,868.0,-129,307,0,4
2024-08-04 09:01:27,127,868.0,-130,308,0,4
2024-08-04 09:34:27,128,868.0,-130,293,0,4
2024-08-04 09:43:28,128,868.0,-129,287,0,4
2024-08-04 10:16:28,129,868.0,-130,286,0,4
2024-08-04 10:25:28,129,868.0,-128,282,0,4
2024-08-04 10:58:29,130,868.0,-130,285,0,4
2024-08-04 11:07:29,130,868.0,-129,286,0,4
2024-08-04 11:40:30,131,868.0,-129,294,0,4
2024-08-04 11:49:30,131,868.0,-131,295,0,4
2024-08-04 12:22:31,132,868.0,-129,298,0,4
2024-08-04 12:31:31,132,868.0,-130,300,0,4
2024-08-04 13:04:32,133,868.0,-132,320,0,4
2024-08-04 13:46:33,134,868.0,-134,323,0,4
2024-08-04 13:55:33,134,868.0,-130,326,0,4
2024-08-04 14:37:34,135,868.0,-130,338,0,4
2024-08-04 16:01:35,137,868.0,-132,353,0,4
2024-08-04 16:43:36,138,868.0,-131,343,0,4
2024-08-04 17:25:37,139,868.0,-129,346,0,4
2024-08-04 17:58:38,140,868.0,-131,340,0,4
2024-08-04 18:07:38,140,868.0,-129,338,0,4
2024-08-04 18:40:39,141,868.0,-129,349,0,4
2024-08-04 18:49:39,141,868.0,-130,340,0,4
2024-08-04 20:04:41,143,868.0,-130,331,0,4
2024-08-04 20:13:41,143,868.0,-129,330,0,4
2024-08-04 20:46:42,144,868.0,-130,315,0,4
2024-08-04 21:28:43,145,868.0,-131,303,0,4
2024-08-04 21:37:43,145,868.0,-132,307,0,4
2024-08-04 22:52:44,147,868.0,-132,301,0,4
2024-08-04 23:43:45,148,868.0,-130,307,0,4
2024-08-05 00:16:46,149,868.0,-130,303,0,4
2024-08-05 00:25:46,149,868.0,-131,306,0,4
2024-08-05 00:58:47,150,868.0,-130,304,0,4
2024-08-05 01:07:47,150,868.0,-129,302,0,4
2024-08-05 01:40:48,151,868.0,-130,307,0,4
2024-08-05 01:49:48,151,868.0,-130,307,0,4
2024-08-05 02:22:49,152,868.0,-130,302,0,4
2024-08-05 02:31:49,152,868.0,-130,302,0,4
2024-08-05 03:46:50,154,868.0,-130,310,0,4
2024-08-05 03:55:51,154,868.0,-134,322,0,4
2024-08-05 04:28:51,155,868.0,-131,314,0,4
2024-08-05 04:37:52,155,868.0,-131,317,0,4
2024-08-05 05:10:53,156,868.0,-131,317,0,4
2024-08-05 06:01:54,157,868.0,-130,314,0,4
2024-08-05 06:43:54,158,868.0,-131,313,0,4
2024-08-05 07:16:55,159,868.0,-130,315,0,4
2024-08-05 07:25:55,159,868.0,-129,316,0,4
2024-08-05 07:58:56,160,868.0,-130,309,0,4
2024-08-05 08:07:56,160,868.0,-131,333,0,4
2024-08-05 08:40:57,161,868.0,-131,314,0,4
2024-08-05 08:49:57,161,868.0,-130,301,0,4
2024-08-05 09:22:58,162,868.0,-131,303,0,4
2024-08-05 10:04:59,163,868.0,-128,296,0,4
2024-08-05 10:13:59,163,868.0,-130,295,0,4
2024-08-05 10:47:00,164,868.0,-130,292,0,4
2024-08-05 10:56:00,164,868.0,-132,290,0,4
2024-08-05 11:29:00,165,868.0,-136,304,0,4
2024-08-05 11:38:01,165,868.0,-132,307,0,4
2024-08-05 12:53:02,167,868.0,-131,329,0,4
2024-08-05 13:02:02,167,868.0,-130,327,0,4
2024-08-05 13:44:03,168,868.0,-134,330,0,4
2024-08-05 14:17:04,169,868.0,-132,342,0,4
2024-08-05 14:59:05,170,868.0,-130,336,0,4
2024-08-05 15:08:05,170,868.0,-134,347,0,4
2024-08-05 15:41:06,171,868.0,-132,344,0,4
2024-08-05 15:50:06,171,868.0,-131,341,0,4
2024-08-05 16:32:07,172,868.0,-133,338,0,4
2024-08-05 17:05:08,173,868.0,-130,341,0,4
2024-08-05 17:14:08,173,868.0,-130,339,0,4
2024-08-05 17:56:09,174,868.0,-134,356,0,4
2024-08-05 18:29:10,175,868.0,-130,342,0,4
2024-08-05 18:38:10,175,868.0,-131,343,0,4
2024-08-05 19:20:11,176,868.0,-131,346,0,4
2024-08-05 19:53:11,177,868.0,-131,351,0,4
2024-08-05 20:02:11,177,868.0,-130,350,0,4
2024-08-05 20:35:12,178,868.0,-132,353,0,4
2024-08-05 20:44:12,178,868.0,-131,350,0,4
2024-08-05 21:17:13,179,868.0,-130,340,0,4
2024-08-05 21:26:13,179,868.0,-130,333,0,4
2024-08-05 22:41:15,181,868.0,-130,304,0,4
2024-08-05 23:32:16,182,868.0,-130,299,0,4
2024-08-06 00:47:17,184,868.0,-129,304,0,4
2024-08-06 00:56:18,184,868.0,-130,303,0,4
2024-08-06 01:29:18,185,868.0,-130,302,0,4
2024-08-06 01:38:18,185,868.0,-130,301,0,4
2024-08-06 02:20:19,186,868.0,-130,298,0,4
2024-08-06 02:53:20,187,868.0,-129,302,0,4
2024-08-06 03:35:21,188,868.0,-131,305,0,4
2024-08-06 04:17:22,189,868.0,-131,293,0,4
2024-08-06 04:59:23,190,868.0,-131,306,0,4
2024-08-06 05:08:23,190,868.0,-130,309,0,4
2024-08-06 05:41:24,191,868.0,-131,307,0,4
2024-08-06 06:23:25,192,868.0,-131,307,0,4
2024-08-06 06:32:25,192,868.0,-131,304,0,4
2024-08-06 07:05:26,193,868.0,-130,303,0,4
2024-08-06 07:14:26,193,868.0,-130,305,0,4
2024-08-06 07:47:27,194,868.0,-130,303,0,4
2024-08-06 07:56:27,194,868.0,-130,303,0,4
2024-08-06 08:29:27,195,868.0,-129,297,0,4
2024-08-06 08:38:28,195,868.0,-129,294,0,4
2024-08-06 09:11:28,196,868.0,-129,297,0,4
2024-08-06 09:20:28,196,868.0,-129,295,0,4
