2024-08-16 19:38:02,80,868.6,-125,-1567,0,6
2024-08-16 20:49:43,82,868.6,-123,-1581,0,6
2024-08-16 22:09:45,84,868.6,-126,-1589,0,6
2024-08-16 22:58:06,85,868.6,-124,-1595,0,6
2024-08-16 23:29:46,86,868.6,-132,-1599,0,6
2024-08-16 23:38:06,86,868.6,-129,-1598,0,6
2024-08-17 00:09:47,87,868.6,-129,-1604,0,6
2024-08-17 00:18:07,87,868.6,-132,-1598,0,6
2024-08-17 00:49:48,88,868.6,-130,-1612,0,6
2024-08-17 00:58:08,88,868.6,-130,-1606,0,6
2024-08-17 02:49:50,91,868.6,-130,-1613,0,6
2024-08-17 02:58:10,91,868.6,-130,-1611,0,6
2024-08-17 06:49:55,97,868.6,-133,-1604,0,6
2024-08-17 09:38:18,101,868.6,-123,-1617,0,6
2024-08-17 10:09:59,102,868.6,-122,-1581,0,6
2024-08-17 10:18:19,102,868.6,-124,-1618,0,6
2024-08-17 10:50:00,103,868.6,-130,-1598,0,6
2024-08-17 11:30:00,104,868.6,-117,-1590,0,6
2024-08-17 11:38:20,104,868.6,-120,-1587,0,6
2024-08-17 12:10:01,105,868.6,-119,-1577,0,6
2024-08-17 12:18:21,105,868.6,-120,-1575,0,6
2024-08-17 12:50:02,106,868.6,-120,-1576,0,6
2024-08-17 12:58:22,106,868.6,-122,-1577,0,6
2024-08-17 13:30:03,107,868.6,-123,-1572,0,6
2024-08-17 13:38:22,107,868.6,-119,-1571,0,6
2024-08-17 14:18:23,108,868.6,-120,-1572,0,6
2024-08-17 14:58:24,109,868.6,-122,-1570,0,6
2024-08-17 15:30:05,110,868.6,-123,-1567,0,6
2024-08-17 16:18:26,111,868.6,-136,-1565,0,6
2024-08-17 16:50:06,112,868.6,-128,-1575,0,6
2024-08-17 18:50:08,115,868.6,-126,-1597,0,6
2024-08-17 18:58:29,115,868.6,-126,-1590,0,6
2024-08-17 19:38:29,116,868.6,-127,-1594,0,6
2024-08-17 21:30:12,119,868.6,-128,-1609,0,6
2024-08-17 22:18:33,120,868.6,-123,-1619,0,6
2024-08-17 22:50:14,121,868.6,-128,-1632,0,6
2024-08-17 23:30:14,122,868.6,-127,-1604,0,6
2024-08-17 23:38:34,122,868.6,-124,-1602,0,6
2024-08-18 00:10:15,123,868.6,-129,-1616,0,6
2024-08-18 00:58:36,124,868.6,-126,-1625,0,6
2024-08-18 01:30:16,125,868.6,-129,-1613,0,6
2024-08-18 01:38:36,125,868.6,-128,-1601,0,6
2024-08-18 02:10:17,126,868.6,-126,-1622,0,6
2024-08-18 02:18:37,126,868.6,-125,-1621,0,6
2024-08-18 02:50:18,127,868.6,-129,-1622,0,6
2024-08-18 03:38:38,128,868.6,-127,-1603,0,6
2024-08-18 04:10:19,129,868.6,-126,-1593,0,6
2024-08-18 04:18:39,129,868.6,-125,-1591,0,6
2024-08-18 04:58:40,130,868.6,-127,-1588,0,6
2024-08-18 06:50:22,133,868.6,-130,-1596,0,6
2024-08-18 08:10:24,135,868.6,-129,-1575,0,6
2024-08-18 08:50:24,136,868.6,-131,-1595,0,6
2024-08-18 09:30:25,137,868.6,-128,-1602,0,6
2024-08-18 09:38:46,137,868.6,-123,-1607,0,6
2024-08-18 10:10:26,138,868.6,-128,-1586,0,6
2024-08-18 10:50:27,139,868.6,-119,-1580,0,6
2024-08-18 11:38:48,140,868.6,-133,-1575,0,6
2024-08-18 12:10:28,141,868.6,-129,-1575,0,6
2024-08-18 12:18:49,141,868.6,-129,-1576,0,6
2024-08-18 12:58:50,142,868.6,-128,-1578,0,6
2024-08-18 14:10:31,144,868.6,-131,-1595,0,6
2024-08-18 14:18:51,144,868.6,-125,-1604,0,6
2024-08-18 14:50:32,145,868.6,-124,-1611,0,6
2024-08-18 15:30:32,146,868.6,-126,-1610,0,6
2024-08-18 15:38:52,146,868.6,-126,-1606,0,6
2024-08-18 16:10:33,147,868.6,-129,-1601,0,6
2024-08-18 16:58:54,148,868.6,-125,-1606,0,6
2024-08-18 17:38:55,149,868.6,-126,-1603,0,6
2024-08-18 18:58:56,151,868.6,-124,-1597,0,6
2024-08-18 19:38:57,152,868.6,-130,-1596,0,6
2024-08-18 20:18:58,153,868.6,-128,-1591,0,6
2024-08-18 22:19:00,156,868.6,-127,-1581,0,6
2024-08-18 23:39:02,158,868.6,-129,-1586,0,6
2024-08-19 00:19:02,159,868.6,-125,-1591,0,6
2024-08-19 00:50:43,160,868.6,-125,-1582,0,6
2024-08-19 00:59:03,160,868.6,-132,-1575,0,6
2024-08-19 01:30:44,161,868.6,-130,-1577,0,6
2024-08-19 02:10:44,162,868.6,-125,-1588,0,6
2024-08-19 02:19:05,162,868.6,-123,-1578,0,6
2024-08-19 02:59:06,163,868.6,-125,-1577,0,6
2024-08-19 03:30:46,164,868.6,-120,-1577,0,6
2024-08-19 03:39:06,164,868.6,-128,-1572,0,6
2024-08-19 04:50:48,166,868.6,-122,-1573,0,6
2024-08-19 04:59:08,166,868.6,-124,-1566,0,6
2024-08-19 05:30:48,167,868.6,-123,-1566,0,6
2024-08-19 05:39:09,167,868.6,-124,-1564,0,6
2024-08-19 06:10:49,168,868.6,-122,-1570,0,6
2024-08-19 06:19:09,168,868.6,-128,-1553,0,6
2024-08-19 07:30:51,170,868.6,-122,-1565,0,6
2024-08-19 07:39:11,170,868.6,-124,-1557,0,6
2024-08-19 08:10:51,171,868.6,-127,-1564,0,6
2024-08-19 08:19:12,171,868.6,-131,-1564,0,6
2024-08-19 08:50:52,172,868.6,-133,-1568,0,6
2024-08-19 08:59:12,172,868.6,-120,-1572,0,6
2024-08-19 09:39:13,173,868.6,-124,-1574,0,6
2024-08-19 10:10:54,174,868.6,-124,-1577,0,6
2024-08-19 10:19:14,174,868.6,-125,-1590,0,6
2024-08-19 10:59:14,175,868.6,-127,-1601,0,6
2024-08-19 12:10:56,177,868.6,-122,-1614,0,6
2024-08-19 12:19:16,177,868.6,-119,-1609,0,6
2024-08-19 13:39:18,179,868.6,-129,-1616,0,6
2024-08-19 14:10:58,180,868.6,-129,-1593,0,6
2024-08-19 14:50:59,181,868.6,-126,-1586,0,6
2024-08-19 15:31:00,182,868.6,-121,-1581,0,6
2024-08-19 16:11:00,183,868.6,-129,-1571,0,6
2024-08-19 16:19:21,183,868.6,-124,-1569,0,6
2024-08-19 16:51:01,184,868.6,-122,-1573,0,6
2024-08-19 16:59:22,184,868.6,-123,-1571,0,6
2024-08-19 17:31:02,185,868.6,-123,-1573,0,6
2024-08-19 17:39:22,185,868.6,-121,-1577,0,6
2024-08-19 18:11:03,186,868.6,-130,-1569,0,6
2024-08-19 18:59:24,187,868.6,-128,-1582,0,6
2024-08-19 19:31:04,188,868.6,-124,-1585,0,6
2024-08-19 20:11:05,189,868.6,-129,-1592,0,6
2024-08-19 20:19:25,189,868.6,-130,-1595,0,6
2024-08-19 20:59:26,190,868.6,-134,-1609,0,6
2024-08-19 21:31:07,191,868.6,-127,-1596,0,6
2024-08-19 21:39:27,191,868.6,-132,-1583,0,6
2024-08-19 22:19:27,192,868.6,-130,-1593,0,6
2024-08-19 23:39:29,194,868.6,-133,-1572,0,6
2024-08-20 00:11:10,195,868.6,-135,-1566,0,6
2024-08-20 00:19:30,195,868.6,-133,-1587,0,6
2024-08-20 00:51:10,196,868.6,-128,-1577,0,6
2024-08-20 00:59:31,196,868.6,-131,-1581,0,6
2024-08-20 01:39:31,197,868.6,-135,-1586,0,6
2024-08-20 02:59:33,199,868.6,-130,-1571,0,6
2024-08-20 04:51:15,202,868.6,-131,-1582,0,6
2024-08-20 05:31:16,203,868.6,-127,-1577,0,6
2024-08-20 06:19:37,204,868.6,-126,-1580,0,6
2024-08-20 06:59:38,205,868.6,-129,-1579,0,6
2024-08-20 07:39:38,206,868.6,-129,-1581,0,6
2024-08-20 08:11:19,207,868.6,-123,-1570,0,6
2024-08-20 08:19:39,207,868.6,-129,-1584,0,6
2024-08-20 08:59:40,208,868.6,-130,-1592,0,6
2024-08-20 09:39:41,209,868.6,-124,-1603,0,6
2024-08-20 10:11:21,210,868.6,-123,-1601,0,6
2024-08-20 10:19:41,210,868.6,-124,-1586,0,6
2024-08-20 10:51:22,211,868.6,-129,-1598,0,6
2024-08-20 11:31:23,212,868.6,-124,-1603,0,6
2024-08-20 11:39:43,212,868.6,-130,-1589,0,6
2024-08-20 12:19:44,213,868.6,-123,-1581,0,6
2024-08-20 12:51:24,214,868.6,-130,-1591,0,6
2024-08-20 14:59:47,217,868.6,-130,-1558,0,6
2024-08-20 16:59:49,220,868.6,-125,-1562,0,6
2024-08-20 17:31:29,221,868.6,-123,-1557,0,6
2024-08-20 17:39:50,221,868.6,-126,-1559,0,6
2024-08-20 18:19:50,222,868.6,-128,-1561,0,6
2024-08-20 18:51:31,223,868.6,-127,-1560,0,6
2024-08-20 18:59:51,223,868.6,-126,-1558,0,6
2024-08-20 19:31:32,224,868.6,-127,-1561,0,6
2024-08-20 19:39:52,224,868.6,-124,-1562,0,6
2024-08-20 20:19:53,225,868.6,-127,-1577,0,6
2024-08-20 20:51:33,226,868.6,-128,-1588,0,6
2024-08-20 20:59:54,226,868.6,-128,-1588,0,6
2024-08-20 21:39:54,227,868.6,-123,-1598,0,6
2024-08-20 22:11:35,228,868.6,-121,-1604,0,6
2024-08-20 22:19:55,228,868.6,-125,-1594,0,6
2024-08-21 00:11:37,231,868.6,-131,-1588,0,6
2024-08-21 00:51:38,232,868.6,-131,-1597,0,6
2024-08-21 01:31:39,233,868.6,-127,-1593,0,6
2024-08-21 01:39:59,233,868.6,-126,-1603,0,6
2024-08-21 02:11:40,234,868.6,-125,-1602,0,6
2024-08-21 02:20:00,234,868.6,-123,-1602,0,6
2024-08-21 02:51:40,235,868.6,-124,-1606,0,6
2024-08-21 03:00:00,235,868.6,-129,-1583,0,6
2024-08-21 03:40:01,236,868.6,-126,-1606,0,6
2024-08-21 04:11:42,237,868.6,-127,-1603,0,6
2024-08-21 04:20:02,237,868.6,-126,-1603,0,6
2024-08-21 04:51:42,238,868.6,-123,-1603,0,6
2024-08-21 05:00:03,238,868.6,-124,-1605,0,6
2024-08-21 05:31:43,239,868.6,-124,-1600,0,6
2024-08-21 05:40:04,239,868.6,-126,-1597,0,6
2024-08-21 06:20:04,240,868.6,-124,-1600,0,6
2024-08-21 06:51:45,241,868.6,-127,-1587,0,6
2024-08-21 07:31:45,242,868.6,-130,-1584,0,6
2024-08-21 08:11:46,243,868.6,-131,-1585,0,6
2024-08-21 08:20:07,243,868.6,-124,-1590,0,6
2024-08-21 09:00:07,244,868.6,-124,-1598,0,6
2024-08-21 09:31:48,245,868.6,-125,-1593,0,6
2024-08-21 09:40:08,245,868.6,-125,-1597,0,6
2024-08-21 10:11:49,246,868.6,-123,-1601,0,6
2024-08-21 10:20:09,246,868.6,-125,-1605,0,6
2024-08-21 11:31:50,248,868.6,-123,-1602,0,6
2024-08-21 11:40:11,248,868.6,-123,-1603,0,6
2024-08-21 12:11:51,249,868.6,-130,-1607,0,6
2024-08-21 12:51:52,250,868.6,-132,-1594,0,6
2024-08-21 13:00:12,250,868.6,-127,-1613,0,6
2024-08-21 13:31:53,251,868.6,-126,-1598,0,6
2024-08-21 14:11:53,252,868.6,-125,-1579,0,6
2024-08-21 14:20:14,252,868.6,-129,-1589,0,6
2024-08-21 15:40:15,254,868.6,-131,-1566,0,6
2024-08-21 16:20:16,255,868.6,-121,-1564,0,6
2024-08-21 16:51:56,256,868.6,-126,-1565,0,6
2024-08-21 17:00:16,256,868.6,-124,-1571,0,6
2024-08-21 18:20:18,258,868.6,-121,-1573,0,6
2024-08-21 18:51:59,259,868.6,-129,-1578,0,6
2024-08-21 19:31:59,260,868.6,-123,-1590,0,6
2024-08-21 19:40:19,260,868.6,-123,-1590,0,6
2024-08-21 20:20:20,261,868.6,-124,-1597,0,6
2024-08-21 20:52:01,262,868.6,-129,-1591,0,6
2024-08-21 21:40:22,263,868.6,-129,-1586,0,6
2024-08-22 00:52:05,268,868.6,-130,-1562,0,6
2024-08-22 01:32:06,269,868.6,-132,-1554,0,6
2024-08-22 01:40:27,269,868.6,-129,-1565,0,6
2024-08-22 07:32:13,278,868.6,-126,-1552,0,6
2024-08-22 07:40:33,278,868.6,-124,-1559,0,6
2024-08-22 08:12:14,279,868.6,-133,-1554,0,6
2024-08-22 10:12:16,282,868.6,-125,-1606,0,6
2024-08-22 11:40:38,284,868.6,-129,-1599,0,6
2024-08-22 12:12:18,285,868.6,-129,-1589,0,6
2024-08-22 12:52:19,286,868.6,-130,-1562,0,6
2024-08-22 13:32:20,287,868.6,-123,-1560,0,6
2024-08-22 13:40:40,287,868.6,-123,-1565,0,6
2024-08-22 14:12:21,288,868.6,-125,-1559,0,6
2024-08-22 14:20:41,288,868.6,-123,-1563,0,6
2024-08-22 16:20:44,291,868.6,-129,-1549,0,6
2024-08-22 17:00:44,292,868.6,-126,-1545,0,6
2024-08-22 17:40:45,293,868.6,-126,-1554,0,6
2024-08-22 18:12:25,294,868.6,-123,-1551,0,6
2024-08-22 18:20:46,294,868.6,-122,-1549,0,6
2024-08-22 18:52:26,295,868.6,-122,-1548,0,6
2024-08-22 19:00:46,295,868.6,-125,-1553,0,6
2024-08-22 19:32:27,296,868.6,-119,-1554,0,6
2024-08-22 19:40:47,296,868.6,-122,-1550,0,6
2024-08-22 20:12:28,297,868.6,-126,-1559,0,6
2024-08-22 20:20:48,297,868.6,-122,-1560,0,6
2024-08-22 20:52:29,298,868.6,-122,-1580,0,6
2024-08-22 21:00:48,298,868.6,-125,-1584,0,6
2024-08-22 21:32:29,299,868.6,-126,-1592,0,6
2024-08-22 21:40:49,299,868.6,-130,-1591,0,6
2024-08-22 22:12:30,300,868.6,-124,-1591,0,6
2024-08-22 22:20:50,300,868.6,-126,-1616,0,6
2024-08-22 22:52:31,301,868.6,-126,-1595,0,6
2024-08-22 23:32:32,302,868.6,-123,-1592,0,6
2024-08-23 00:12:32,303,868.6,-126,-1577,0,6
2024-08-23 00:52:33,304,868.6,-125,-1588,0,6
2024-08-23 01:00:53,304,868.6,-127,-1588,0,6
2024-08-23 01:32:34,305,868.6,-128,-1586,0,6
2024-08-23 01:40:54,305,868.6,-123,-1595,0,6
2024-08-23 02:52:35,307,868.6,-128,-1582,0,6
2024-08-23 03:00:56,307,868.6,-129,-1583,0,6
2024-08-23 03:40:56,308,868.6,-126,-1582,0,6
2024-08-23 04:12:37,309,868.6,-123,-1570,0,6
2024-08-23 04:20:57,309,868.6,-124,-1595,0,6
2024-08-23 04:52:38,310,868.6,-128,-1574,0,6
2024-08-23 05:32:38,311,868.6,-129,-1570,0,6
2024-08-23 06:12:39,312,868.6,-125,-1570,0,6
2024-08-23 06:20:59,312,868.6,-126,-1573,0,6
2024-08-23 06:52:40,313,868.6,-125,-1567,0,6
2024-08-23 07:01:00,313,868.6,-124,-1567,0,6
2024-08-23 07:32:41,314,868.6,-123,-1566,0,6
2024-08-23 08:12:41,315,868.6,-123,-1565,0,6
2024-08-23 08:21:02,315,868.6,-122,-1569,0,6
2024-08-23 08:52:42,316,868.6,-126,-1570,0,6
2024-08-23 09:32:43,317,868.6,-125,-1587,0,6
2024-08-23 10:12:44,318,868.6,-125,-1593,0,6
2024-08-23 10:21:04,318,868.6,-129,-1596,0,6
2024-08-23 10:52:45,319,868.6,-117,-1612,0,6
2024-08-23 13:01:07,322,868.6,-125,-1565,0,6
2024-08-23 13:32:47,323,868.6,-119,-1560,0,6
2024-08-23 14:12:48,324,868.6,-121,-1559,0,6
2024-08-23 14:21:08,324,868.6,-119,-1555,0,6
2024-08-23 14:52:49,325,868.6,-123,-1557,0,6
2024-08-23 15:32:50,326,868.6,-122,-1560,0,6
2024-08-23 15:41:10,326,868.6,-121,-1558,0,6
2024-08-23 16:12:50,327,868.6,-124,-1564,0,6
2024-08-23 16:21:11,327,868.6,-127,-1560,0,6
2024-08-23 16:52:51,328,868.6,-129,-1567,0,6
2024-08-23 17:41:12,329,868.6,-127,-1557,0,6
2024-08-23 18:12:53,330,868.6,-125,-1565,0,6
2024-08-23 18:21:13,330,868.6,-125,-1560,0,6
2024-08-23 19:01:14,331,868.6,-124,-1558,0,6
2024-08-23 19:32:54,332,868.6,-125,-1547,0,6
2024-08-23 19:41:15,332,868.6,-121,-1552,0,6
2024-08-23 20:12:55,333,868.6,-123,-1548,0,6
2024-08-23 20:52:56,334,868.6,-126,-1550,0,6
2024-08-23 21:32:57,335,868.6,-129,-1568,0,6
2024-08-23 22:21:18,336,868.6,-120,-1585,0,6
2024-08-23 22:52:58,337,868.6,-126,-1588,0,6
2024-08-23 23:01:18,337,868.6,-128,-1589,0,6
2024-08-23 23:41:19,338,868.6,-126,-1593,0,6
2024-08-24 00:13:00,339,868.6,-123,-1598,0,6
2024-08-24 00:21:20,339,868.6,-121,-1596,0,6
2024-08-24 00:53:01,340,868.6,-122,-1601,0,6
2024-08-24 02:13:02,342,868.6,-122,-1599,0,6
2024-08-24 02:21:22,342,868.6,-121,-1601,0,6
2024-08-24 02:53:03,343,868.6,-126,-1617,0,6
2024-08-24 03:33:03,344,868.6,-124,-1603,0,6
2024-08-24 04:13:04,345,868.6,-126,-1591,0,6
2024-08-24 04:21:25,345,868.6,-124,-1592,0,6
2024-08-24 04:53:05,346,868.6,-130,-1591,0,6
2024-08-24 05:01:25,346,868.6,-127,-1587,0,6
2024-08-24 06:13:07,348,868.6,-126,-1582,0,6
2024-08-24 06:21:27,348,868.6,-132,-1572,0,6
2024-08-24 08:21:29,351,868.6,-125,-1598,0,6
2024-08-24 08:53:10,352,868.6,-121,-1603,0,6
2024-08-24 09:41:31,353,868.6,-125,-1602,0,6
2024-08-24 10:13:11,354,868.6,-120,-1610,0,6
2024-08-24 10:53:12,355,868.6,-120,-1610,0,6
2024-08-24 11:01:32,355,868.6,-124,-1612,0,6
2024-08-24 11:41:33,356,868.6,-126,-1595,0,6
2024-08-24 12:21:34,357,868.6,-121,-1599,0,6
2024-08-24 12:53:15,358,868.6,-121,-1613,0,6
2024-08-24 13:01:34,358,868.6,-123,-1593,0,6
2024-08-24 13:33:15,359,868.6,-122,-1604,0,6
2024-08-24 13:41:35,359,868.6,-125,-1585,0,6
2024-08-24 14:13:16,360,868.6,-127,-1582,0,6
2024-08-24 14:21:36,360,868.6,-121,-1583,0,6
2024-08-24 14:53:17,361,868.6,-133,-1576,0,6
2024-08-24 15:01:37,361,868.6,-117,-1584,0,6
2024-08-24 15:33:18,362,868.6,-122,-1586,0,6
2024-08-24 15:41:37,362,868.6,-123,-1586,0,6
2024-08-24 16:13:18,363,868.6,-119,-1585,0,6
2024-08-24 16:21:38,363,868.6,-122,-1589,0,6
2024-08-24 16:53:19,364,868.6,-121,-1588,0,6
2024-08-24 17:01:39,364,868.6,-123,-1588,0,6
2024-08-24 17:41:40,365,868.6,-121,-1589,0,6
2024-08-24 18:21:40,366,868.6,-121,-1597,0,6
2024-08-24 18:53:21,367,868.6,-118,-1597,0,6
2024-08-24 19:01:41,367,868.6,-128,-1599,0,6
2024-08-24 19:41:42,368,868.6,-130,-1598,0,6
2024-08-24 20:13:23,369,868.6,-126,-1598,0,6
2024-08-24 20:21:43,369,868.6,-128,-1600,0,6
2024-08-24 20:53:23,370,868.6,-122,-1602,0,6
2024-08-24 21:41:45,371,868.6,-127,-1620,0,6
2024-08-24 22:13:25,372,868.6,-120,-1608,0,6
2024-08-24 22:21:45,372,868.6,-124,-1603,0,6
2024-08-24 22:53:26,373,868.6,-124,-1606,0,6
2024-08-24 23:01:46,373,868.6,-131,-1596,0,6
2024-08-24 23:41:47,374,868.6,-130,-1603,0,6
2024-08-25 00:21:48,375,868.6,-129,-1597,0,6
2024-08-25 00:53:28,376,868.6,-132,-1602,0,6
2024-08-25 01:33:29,377,868.6,-125,-1587,0,6
2024-08-25 01:41:49,377,868.6,-124,-1598,0,6
2024-08-25 02:13:30,378,868.6,-123,-1564,0,6
2024-08-25 02:53:31,379,868.6,-124,-1566,0,6
2024-08-25 03:01:51,379,868.6,-128,-1571,0,6
2024-08-25 03:33:31,380,868.6,-127,-1570,0,6
2024-08-25 03:41:51,380,868.6,-124,-1578,0,6
2024-08-25 04:13:32,381,868.6,-130,-1583,0,6
2024-08-25 04:21:52,381,868.6,-126,-1602,0,6
2024-08-25 04:53:33,382,868.6,-130,-1585,0,6
2024-08-25 05:41:53,383,868.6,-126,-1596,0,6
2024-08-25 06:13:34,384,868.6,-125,-1586,0,6
2024-08-25 06:21:54,384,868.6,-128,-1593,0,6
2024-08-25 06:53:35,385,868.6,-126,-1592,0,6
2024-08-25 07:33:36,386,868.6,-128,-1591,0,6
2024-08-25 07:41:56,386,868.6,-129,-1584,0,6
2024-08-25 08:53:37,388,868.6,-125,-1591,0,6
2024-08-25 09:33:38,389,868.6,-122,-1597,0,6
2024-08-25 10:13:39,390,868.6,-124,-1603,0,6
2024-08-25 10:21:59,390,868.6,-128,-1588,0,6
2024-08-25 10:53:39,391,868.6,-123,-1607,0,6
2024-08-25 11:02:00,391,868.6,-123,-1602,0,6
2024-08-25 11:33:40,392,868.6,-130,-1609,0,6
2024-08-25 11:42:01,392,868.6,-123,-1609,0,6
2024-08-25 12:13:41,393,868.6,-125,-1603,0,6
2024-08-25 12:22:01,393,868.6,-134,-1596,0,6
2024-08-25 13:02:02,394,868.6,-123,-1600,0,6
2024-08-25 13:33:43,395,868.6,-126,-1598,0,6
2024-08-25 13:42:03,395,868.6,-126,-1603,0,6
2024-08-25 14:13:43,396,868.6,-127,-1594,0,6
2024-08-25 14:53:44,397,868.6,-122,-1601,0,6
2024-08-25 15:02:04,397,868.6,-128,-1598,0,6
2024-08-25 15:42:05,398,868.6,-124,-1585,0,6
2024-08-25 16:13:46,399,868.6,-131,-1584,0,6
2024-08-25 16:22:06,399,868.6,-129,-1581,0,6
2024-08-25 16:53:47,400,868.6,-132,-1581,0,6
2024-08-25 17:02:07,400,868.6,-129,-1583,0,6
2024-08-25 17:42:07,401,868.6,-126,-1577,0,6
2024-08-25 18:13:48,402,868.6,-122,-1582,0,6
2024-08-25 18:53:49,403,868.6,-126,-1579,0,6
2024-08-25 19:02:09,403,868.6,-123,-1568,0,6
2024-08-25 19:33:50,404,868.6,-126,-1573,0,6
2024-08-25 20:13:50,405,868.6,-129,-1591,0,6
