2024-08-15 10:23:14,30,868.6,-119,-1627,0,6
2024-08-15 10:54:55,31,868.6,-120,-1636,0,6
2024-08-15 11:03:15,31,868.6,-122,-1635,0,6
2024-08-15 11:34:55,32,868.6,-126,-1627,0,6
2024-08-15 11:43:15,32,868.6,-123,-1626,0,6
2024-08-15 12:23:16,33,868.6,-128,-1611,0,6
2024-08-15 12:54:57,34,868.6,-125,-1600,0,6
2024-08-15 13:03:17,34,868.6,-122,-1601,0,6
2024-08-15 13:43:18,35,868.6,-131,-1574,0,6
2024-08-15 14:14:58,36,868.6,-123,-1583,0,6
2024-08-15 14:23:18,36,868.6,-124,-1580,0,6
2024-08-15 14:54:59,37,868.6,-122,-1582,0,6
2024-08-15 15:03:19,37,868.6,-131,-1567,0,6
2024-08-15 15:43:20,38,868.6,-129,-1572,0,6
2024-08-15 16:15:01,39,868.6,-125,-1575,0,6
2024-08-15 16:23:21,39,868.6,-124,-1572,0,6
2024-08-15 16:55:01,40,868.6,-123,-1577,0,6
2024-08-15 17:03:22,40,868.6,-121,-1577,0,6
2024-08-15 17:35:02,41,868.6,-126,-1571,0,6
2024-08-15 17:43:22,41,868.6,-130,-1568,0,6
2024-08-15 18:15:03,42,868.6,-122,-1574,0,6
2024-08-15 18:23:23,42,868.6,-128,-1572,0,6
2024-08-15 18:55:04,43,868.6,-129,-1570,0,6
2024-08-15 19:35:04,44,868.6,-129,-1571,0,6
2024-08-15 19:43:25,44,868.6,-126,-1581,0,6
2024-08-15 20:23:25,45,868.6,-136,-1578,0,6
2024-08-15 20:55:06,46,868.6,-132,-1595,0,6
2024-08-15 21:03:26,46,868.6,-126,-1601,0,6
2024-08-15 21:35:07,47,868.6,-127,-1608,0,6
2024-08-15 21:43:27,47,868.6,-126,-1607,0,6
2024-08-15 22:15:08,48,868.6,-132,-1609,0,6
2024-08-15 22:23:28,48,868.6,-128,-1613,0,6
2024-08-15 22:55:08,49,868.6,-126,-1617,0,6
2024-08-15 23:03:29,49,868.6,-128,-1608,0,6
2024-08-15 23:35:09,50,868.6,-130,-1612,0,6
2024-08-15 23:43:29,50,868.6,-136,-1583,0,6
2024-08-16 00:15:10,51,868.6,-128,-1620,0,6
2024-08-16 00:23:30,51,868.6,-136,-1610,0,6
2024-08-16 01:03:31,52,868.6,-131,-1620,0,6
2024-08-16 02:15:12,54,868.6,-126,-1614,0,6
2024-08-16 02:55:13,55,868.6,-131,-1614,0,6
2024-08-16 05:43:36,59,868.6,-132,-1607,0,6
2024-08-16 06:15:17,60,868.6,-136,-1604,0,6
2024-08-16 06:23:37,60,868.6,-135,-1605,0,6
2024-08-16 06:55:17,61,868.6,-132,-1609,0,6
2024-08-16 07:03:38,61,868.6,-131,-1610,0,6
2024-08-16 07:35:19,62,868.6,-137,-1616,0,6
2024-08-16 07:43:39,62,868.6,-132,-1604,0,6
2024-08-16 08:15:19,63,868.6,-136,-1599,0,6
2024-08-16 09:35:21,65,868.6,-129,-1627,0,6
2024-08-16 09:43:41,65,868.6,-131,-1619,0,6
2024-08-16 10:15:21,66,868.6,-128,-1617,0,6
2024-08-16 10:55:23,67,868.6,-131,-1631,0,6
2024-08-16 11:35:23,68,868.6,-136,-1591,0,6
2024-08-16 12:15:24,69,868.6,-128,-1589,0,6
2024-08-16 12:23:44,69,868.6,-133,-1573,0,6
2024-08-16 12:55:25,70,868.6,-133,-1573,0,6
2024-08-16 13:03:45,70,868.6,-129,-1574,0,6
2024-08-16 14:15:26,72,868.6,-127,-1571,0,6
2024-08-16 14:23:47,72,868.6,-136,-1579,0,6
2024-08-16 14:55:27,73,868.6,-126,-1573,0,6
2024-08-16 15:03:47,73,868.6,-134,-1562,0,6
2024-08-16 15:35:28,74,868.6,-132,-1577,0,6
2024-08-16 15:43:48,74,868.6,-131,-1575,0,6
2024-08-16 16:15:29,75,868.6,-124,-1585,0,6
2024-08-16 16:23:48,75,868.6,-133,-1566,0,6
2024-08-16 16:55:29,76,868.6,-129,-1570,0,6
2024-08-16 17:03:50,76,868.6,-125,-1585,0,6
2024-08-16 17:35:30,77,868.6,-127,-1568,0,6
2024-08-16 17:43:50,77,868.6,-126,-1569,0,6
2024-08-16 18:23:51,78,868.6,-128,-1569,0,6
2024-08-16 18:55:32,79,868.6,-126,-1559,0,6
2024-08-16 19:35:32,80,868.6,-135,-1557,0,6
2024-08-16 19:43:52,80,868.6,-129,-1561,0,6
2024-08-16 20:15:33,81,868.6,-132,-1563,0,6
2024-08-16 20:23:53,81,868.6,-129,-1569,0,6
2024-08-16 20:55:34,82,868.6,-128,-1569,0,6
2024-08-16 21:03:54,82,868.6,-130,-1577,0,6
2024-08-16 21:35:35,83,868.6,-133,-1581,0,6
2024-08-16 21:43:55,83,868.6,-131,-1584,0,6
2024-08-16 22:15:35,84,868.6,-126,-1597,0,6
2024-08-16 22:23:56,84,868.6,-130,-1594,0,6
2024-08-16 22:55:36,85,868.6,-128,-1599,0,6
2024-08-16 23:35:37,86,868.6,-130,-1606,0,6
2024-08-16 23:43:57,86,868.6,-132,-1602,0,6
2024-08-17 00:15:38,87,868.6,-132,-1593,0,6
2024-08-17 00:23:58,87,868.6,-135,-1608,0,6
2024-08-17 00:55:38,88,868.6,-136,-1588,0,6
2024-08-17 01:03:59,88,868.6,-133,-1607,0,6
2024-08-17 01:43:59,89,868.6,-132,-1607,0,6
2024-08-17 02:24:00,90,868.6,-130,-1617,0,6
2024-08-17 02:55:41,91,868.6,-133,-1611,0,6
2024-08-17 03:04:01,91,868.6,-132,-1610,0,6
2024-08-17 03:35:41,92,868.6,-132,-1611,0,6
2024-08-17 03:44:01,92,868.6,-132,-1602,0,6
2024-08-17 04:15:42,93,868.6,-134,-1607,0,6
2024-08-17 04:55:43,94,868.6,-133,-1619,0,6
2024-08-17 05:44:04,95,868.6,-141,-1614,0,6
2024-08-17 06:15:44,96,868.6,-132,-1610,0,6
2024-08-17 06:24:04,96,868.6,-131,-1600,0,6
2024-08-17 06:55:45,97,868.6,-132,-1610,0,6
2024-08-17 07:44:06,98,868.6,-134,-1596,0,6
2024-08-17 08:55:48,100,868.6,-136,-1617,0,6
2024-08-17 09:04:08,100,868.6,-129,-1621,0,6
2024-08-17 09:35:48,101,868.6,-126,-1617,0,6
2024-08-17 09:44:08,101,868.6,-124,-1618,0,6
2024-08-17 10:15:49,102,868.6,-126,-1612,0,6
2024-08-17 10:24:09,102,868.6,-122,-1614,0,6
2024-08-17 10:55:50,103,868.6,-129,-1605,0,6
2024-08-17 11:04:10,103,868.6,-124,-1597,0,6
2024-08-17 11:35:51,104,868.6,-118,-1592,0,6
2024-08-17 11:44:11,104,868.6,-120,-1584,0,6
2024-08-17 12:15:51,105,868.6,-121,-1574,0,6
2024-08-17 12:24:12,105,868.6,-118,-1578,0,6
2024-08-17 12:55:52,106,868.6,-120,-1572,0,6
2024-08-17 13:04:12,106,868.6,-120,-1573,0,6
2024-08-17 13:35:53,107,868.6,-118,-1574,0,6
2024-08-17 13:44:13,107,868.6,-123,-1564,0,6
2024-08-17 14:15:54,108,868.6,-123,-1573,0,6
2024-08-17 14:24:14,108,868.6,-124,-1567,0,6
2024-08-17 14:55:54,109,868.6,-124,-1569,0,6
2024-08-17 15:04:15,109,868.6,-120,-1572,0,6
2024-08-17 15:35:55,110,868.6,-125,-1565,0,6
2024-08-17 16:15:56,111,868.6,-120,-1574,0,6
2024-08-17 16:24:16,111,868.6,-127,-1567,0,6
2024-08-17 16:55:57,112,868.6,-131,-1569,0,6
2024-08-17 17:04:17,112,868.6,-135,-1589,0,6
2024-08-17 17:35:58,113,868.6,-129,-1589,0,6
2024-08-17 18:15:58,114,868.6,-121,-1609,0,6
2024-08-17 18:24:18,114,868.6,-127,-1607,0,6
2024-08-17 18:55:59,115,868.6,-125,-1589,0,6
2024-08-17 19:04:19,115,868.6,-127,-1590,0,6
2024-08-17 19:36:00,116,868.6,-129,-1596,0,6
2024-08-17 19:44:20,116,868.6,-127,-1602,0,6
2024-08-17 20:16:01,117,868.6,-126,-1606,0,6
2024-08-17 20:56:01,118,868.6,-134,-1608,0,6
2024-08-17 21:04:22,118,868.6,-131,-1610,0,6
2024-08-17 21:36:02,119,868.6,-126,-1608,0,6
2024-08-17 22:16:03,120,868.6,-125,-1615,0,6
2024-08-17 22:24:23,120,868.6,-128,-1609,0,6
2024-08-17 22:56:04,121,868.6,-128,-1626,0,6
2024-08-17 23:04:24,121,868.6,-132,-1610,0,6
2024-08-17 23:36:04,122,868.6,-124,-1624,0,6
2024-08-17 23:44:25,122,868.6,-124,-1620,0,6
2024-08-18 00:16:05,123,868.6,-130,-1604,0,6
2024-08-18 00:24:25,123,868.6,-126,-1622,0,6
2024-08-18 00:56:06,124,868.6,-126,-1619,0,6
2024-08-18 01:04:26,124,868.6,-132,-1610,0,6
2024-08-18 01:36:07,125,868.6,-129,-1617,0,6
2024-08-18 01:44:27,125,868.6,-127,-1614,0,6
2024-08-18 02:16:07,126,868.6,-124,-1617,0,6
2024-08-18 02:24:28,126,868.6,-132,-1605,0,6
2024-08-18 02:56:08,127,868.6,-131,-1617,0,6
2024-08-18 03:04:29,127,868.6,-131,-1616,0,6
2024-08-18 03:36:09,128,868.6,-122,-1601,0,6
2024-08-18 03:44:29,128,868.6,-126,-1598,0,6
2024-08-18 04:16:10,129,868.6,-127,-1593,0,6
2024-08-18 04:24:30,129,868.6,-125,-1593,0,6
2024-08-18 04:56:11,130,868.6,-119,-1607,0,6
2024-08-18 05:04:31,130,868.6,-133,-1580,0,6
2024-08-18 06:16:12,132,868.6,-131,-1589,0,6
2024-08-18 06:24:32,132,868.6,-130,-1592,0,6
2024-08-18 06:56:13,133,868.6,-132,-1589,0,6
2024-08-18 07:04:33,133,868.6,-129,-1604,0,6
2024-08-18 07:36:14,134,868.6,-132,-1601,0,6
2024-08-18 07:44:34,134,868.6,-126,-1589,0,6
2024-08-18 08:16:15,135,868.6,-126,-1615,0,6
2024-08-18 08:24:35,135,868.6,-134,-1608,0,6
2024-08-18 08:56:15,136,868.6,-134,-1598,0,6
2024-08-18 09:04:35,136,868.6,-134,-1598,0,6
2024-08-18 09:36:16,137,868.6,-137,-1599,0,6
2024-08-18 09:44:36,137,868.6,-130,-1605,0,6
2024-08-18 10:16:17,138,868.6,-121,-1600,0,6
2024-08-18 10:24:37,138,868.6,-129,-1601,0,6
2024-08-18 10:56:17,139,868.6,-121,-1609,0,6
2024-08-18 11:04:38,139,868.6,-124,-1598,0,6
2024-08-18 11:36:18,140,868.6,-133,-1583,0,6
2024-08-18 11:44:39,140,868.6,-137,-1584,0,6
2024-08-18 12:16:19,141,868.6,-135,-1568,0,6
2024-08-18 12:24:39,141,868.6,-130,-1581,0,6
2024-08-18 13:04:40,142,868.6,-125,-1591,0,6
2024-08-18 13:36:20,143,868.6,-122,-1595,0,6
2024-08-18 13:44:41,143,868.6,-125,-1597,0,6
2024-08-18 14:16:21,144,868.6,-132,-1600,0,6
2024-08-18 14:24:41,144,868.6,-129,-1600,0,6
2024-08-18 14:56:22,145,868.6,-134,-1588,0,6
2024-08-18 15:04:42,145,868.6,-129,-1606,0,6
2024-08-18 15:36:23,146,868.6,-125,-1607,0,6
2024-08-18 15:44:43,146,868.6,-133,-1597,0,6
2024-08-18 16:16:24,147,868.6,-131,-1601,0,6
2024-08-18 16:24:44,147,868.6,-128,-1557,0,6
2024-08-18 16:56:24,148,868.6,-130,-1603,0,6
2024-08-18 17:04:45,148,868.6,-129,-1599,0,6
2024-08-18 17:36:25,149,868.6,-136,-1613,0,6
2024-08-18 17:44:45,149,868.6,-134,-1602,0,6
2024-08-18 18:16:26,150,868.6,-130,-1598,0,6
2024-08-18 18:24:46,150,868.6,-125,-1619,0,6
2024-08-18 19:04:47,151,868.6,-123,-1599,0,6
2024-08-18 19:36:27,152,868.6,-125,-1595,0,6
2024-08-18 19:44:47,152,868.6,-125,-1593,0,6
2024-08-18 20:16:28,153,868.6,-134,-1587,0,6
2024-08-18 20:24:48,153,868.6,-132,-1589,0,6
2024-08-18 20:56:29,154,868.6,-128,-1585,0,6
2024-08-18 21:04:49,154,868.6,-126,-1590,0,6
2024-08-18 21:36:30,155,868.6,-131,-1573,0,6
2024-08-18 22:16:30,156,868.6,-134,-1576,0,6
2024-08-18 22:56:31,157,868.6,-127,-1575,0,6
2024-08-18 23:36:32,158,868.6,-127,-1586,0,6
2024-08-18 23:44:52,158,868.6,-122,-1591,0,6
2024-08-19 00:16:33,159,868.6,-123,-1590,0,6
2024-08-19 00:24:53,159,868.6,-128,-1584,0,6
2024-08-19 00:56:33,160,868.6,-123,-1585,0,6
2024-08-19 01:04:54,160,868.6,-126,-1589,0,6
2024-08-19 01:36:34,161,868.6,-129,-1580,0,6
2024-08-19 01:44:54,161,868.6,-126,-1587,0,6
2024-08-19 02:16:35,162,868.6,-127,-1582,0,6
2024-08-19 02:24:55,162,868.6,-128,-1584,0,6
2024-08-19 02:56:36,163,868.6,-122,-1578,0,6
2024-08-19 03:04:56,163,868.6,-128,-1573,0,6
2024-08-19 03:36:37,164,868.6,-128,-1571,0,6
2024-08-19 03:44:57,164,868.6,-129,-1574,0,6
2024-08-19 04:16:38,165,868.6,-123,-1565,0,6
2024-08-19 04:24:57,165,868.6,-126,-1567,0,6
2024-08-19 05:04:59,166,868.6,-131,-1578,0,6
2024-08-19 05:36:39,167,868.6,-123,-1561,0,6
2024-08-19 06:16:40,168,868.6,-130,-1560,0,6
2024-08-19 06:25:00,168,868.6,-132,-1564,0,6
2024-08-19 06:56:40,169,868.6,-131,-1560,0,6
2024-08-19 07:05:01,169,868.6,-129,-1562,0,6
2024-08-19 07:36:41,170,868.6,-126,-1565,0,6
2024-08-19 07:45:01,170,868.6,-128,-1563,0,6
2024-08-19 08:16:42,171,868.6,-120,-1570,0,6
2024-08-19 08:25:02,171,868.6,-127,-1558,0,6
2024-08-19 08:56:43,172,868.6,-120,-1569,0,6
2024-08-19 09:36:44,173,868.6,-124,-1573,0,6
2024-08-19 09:45:04,173,868.6,-125,-1572,0,6
2024-08-19 10:25:04,174,868.6,-127,-1585,0,6
2024-08-19 10:56:45,175,868.6,-130,-1601,0,6
2024-08-19 11:36:46,176,868.6,-123,-1609,0,6
2024-08-19 11:45:06,176,868.6,-130,-1609,0,6
2024-08-19 12:16:46,177,868.6,-133,-1602,0,6
2024-08-19 12:25:07,177,868.6,-132,-1604,0,6
2024-08-19 12:56:47,178,868.6,-124,-1603,0,6
2024-08-19 13:05:07,178,868.6,-125,-1609,0,6
2024-08-19 13:36:48,179,868.6,-123,-1605,0,6
2024-08-19 13:45:08,179,868.6,-135,-1596,0,6
2024-08-19 14:16:49,180,868.6,-125,-1595,0,6
2024-08-19 14:25:09,180,868.6,-127,-1590,0,6
2024-08-19 14:56:49,181,868.6,-119,-1579,0,6
2024-08-19 15:05:10,181,868.6,-128,-1571,0,6
2024-08-19 15:36:50,182,868.6,-130,-1567,0,6
2024-08-19 15:45:10,182,868.6,-119,-1576,0,6
2024-08-19 16:16:51,183,868.6,-133,-1563,0,6
2024-08-19 16:25:11,183,868.6,-129,-1571,0,6
2024-08-19 16:56:52,184,868.6,-134,-1566,0,6
2024-08-19 17:05:12,184,868.6,-132,-1566,0,6
2024-08-19 17:36:52,185,868.6,-128,-1571,0,6
2024-08-19 18:25:14,186,868.6,-123,-1579,0,6
2024-08-19 18:56:54,187,868.6,-126,-1573,0,6
2024-08-19 19:05:14,187,868.6,-121,-1581,0,6
2024-08-19 19:36:55,188,868.6,-126,-1586,0,6
2024-08-19 20:16:56,189,868.6,-125,-1593,0,6
2024-08-19 20:25:16,189,868.6,-123,-1591,0,6
2024-08-19 20:56:56,190,868.6,-124,-1598,0,6
2024-08-19 21:36:57,191,868.6,-127,-1588,0,6
2024-08-19 21:45:18,191,868.6,-131,-1606,0,6
2024-08-19 22:16:58,192,868.6,-130,-1590,0,6
2024-08-19 22:25:18,192,868.6,-132,-1588,0,6
2024-08-19 22:56:59,193,868.6,-126,-1592,0,6
2024-08-19 23:05:19,193,868.6,-129,-1592,0,6
2024-08-19 23:37:00,194,868.6,-131,-1585,0,6
2024-08-20 00:17:00,195,868.6,-131,-1565,0,6
2024-08-20 00:25:20,195,868.6,-130,-1572,0,6
2024-08-20 00:57:01,196,868.6,-136,-1580,0,6
2024-08-20 01:05:21,196,868.6,-131,-1584,0,6
2024-08-20 01:37:02,197,868.6,-130,-1583,0,6
2024-08-20 01:45:22,197,868.6,-130,-1584,0,6
2024-08-20 02:17:03,198,868.6,-129,-1574,0,6
2024-08-20 02:25:23,198,868.6,-129,-1595,0,6
2024-08-20 02:57:03,199,868.6,-132,-1571,0,6
2024-08-20 03:05:24,199,868.6,-130,-1588,0,6
2024-08-20 03:37:04,200,868.6,-132,-1590,0,6
2024-08-20 03:45:24,200,868.6,-134,-1574,0,6
2024-08-20 04:25:25,201,868.6,-130,-1578,0,6
2024-08-20 05:05:26,202,868.6,-136,-1576,0,6
2024-08-20 05:37:06,203,868.6,-132,-1569,0,6
2024-08-20 06:17:07,204,868.6,-132,-1575,0,6
2024-08-20 06:25:27,204,868.6,-128,-1583,0,6
2024-08-20 06:57:08,205,868.6,-134,-1580,0,6
2024-08-20 07:05:28,205,868.6,-125,-1583,0,6
2024-08-20 07:45:29,206,868.6,-128,-1579,0,6
2024-08-20 08:17:09,207,868.6,-124,-1593,0,6
2024-08-20 08:25:30,207,868.6,-131,-1583,0,6
2024-08-20 08:57:10,208,868.6,-129,-1593,0,6
2024-08-20 09:05:31,208,868.6,-127,-1589,0,6
2024-08-20 09:37:11,209,868.6,-128,-1595,0,6
2024-08-20 09:45:31,209,868.6,-124,-1601,0,6
2024-08-20 10:17:12,210,868.6,-123,-1605,0,6
2024-08-20 10:25:32,210,868.6,-131,-1602,0,6
2024-08-20 10:57:12,211,868.6,-128,-1609,0,6
2024-08-20 11:05:33,211,868.6,-130,-1605,0,6
2024-08-20 11:37:14,212,868.6,-127,-1587,0,6
2024-08-20 11:45:34,212,868.6,-126,-1589,0,6
2024-08-20 12:17:14,213,868.6,-129,-1576,0,6
2024-08-20 12:25:34,213,868.6,-122,-1574,0,6
2024-08-20 12:57:15,214,868.6,-123,-1587,0,6
2024-08-20 14:17:16,216,868.6,-129,-1562,0,6
2024-08-20 14:25:37,216,868.6,-130,-1557,0,6
2024-08-20 15:05:37,217,868.6,-127,-1561,0,6
2024-08-20 15:37:18,218,868.6,-125,-1558,0,6
2024-08-20 15:45:38,218,868.6,-124,-1562,0,6
2024-08-20 16:17:19,219,868.6,-133,-1550,0,6
2024-08-20 16:57:19,220,868.6,-127,-1561,0,6
2024-08-20 17:05:39,220,868.6,-130,-1560,0,6
2024-08-20 17:37:20,221,868.6,-124,-1556,0,6
2024-08-20 17:45:40,221,868.6,-125,-1558,0,6
2024-08-20 18:17:21,222,868.6,-128,-1557,0,6
2024-08-20 18:25:41,222,868.6,-123,-1562,0,6
2024-08-20 18:57:22,223,868.6,-128,-1563,0,6
2024-08-20 19:05:42,223,868.6,-127,-1564,0,6
2024-08-20 19:37:22,224,868.6,-134,-1556,0,6
2024-08-20 19:45:42,224,868.6,-129,-1566,0,6
2024-08-20 20:17:23,225,868.6,-138,-1555,0,6
2024-08-20 20:25:43,225,868.6,-127,-1582,0,6
2024-08-20 20:57:24,226,868.6,-124,-1588,0,6
2024-08-20 21:05:44,226,868.6,-127,-1594,0,6
2024-08-20 21:37:25,227,868.6,-129,-1592,0,6
2024-08-20 21:45:45,227,868.6,-123,-1569,0,6
2024-08-20 22:17:26,228,868.6,-130,-1610,0,6
2024-08-20 22:25:46,228,868.6,-128,-1597,0,6
2024-08-20 22:57:26,229,868.6,-128,-1593,0,6
2024-08-20 23:05:47,229,868.6,-130,-1597,0,6
2024-08-20 23:45:47,230,868.6,-134,-1592,0,6
2024-08-21 00:17:28,231,868.6,-130,-1599,0,6
2024-08-21 00:25:48,231,868.6,-132,-1599,0,6
2024-08-21 00:57:28,232,868.6,-129,-1596,0,6
2024-08-21 01:05:49,232,868.6,-129,-1603,0,6
2024-08-21 01:37:29,233,868.6,-127,-1600,0,6
2024-08-21 01:45:50,233,868.6,-128,-1604,0,6
2024-08-21 02:17:30,234,868.6,-123,-1607,0,6
2024-08-21 02:25:50,234,868.6,-124,-1582,0,6
2024-08-21 02:57:31,235,868.6,-129,-1600,0,6
2024-08-21 03:05:51,235,868.6,-126,-1603,0,6
2024-08-21 03:37:32,236,868.6,-128,-1599,0,6
2024-08-21 03:45:52,236,868.6,-124,-1605,0,6
2024-08-21 04:17:32,237,868.6,-124,-1607,0,6
2024-08-21 04:25:52,237,868.6,-126,-1606,0,6
2024-08-21 04:57:33,238,868.6,-124,-1606,0,6
2024-08-21 05:05:53,238,868.6,-128,-1604,0,6
2024-08-21 05:37:34,239,868.6,-125,-1601,0,6
2024-08-21 05:45:54,239,868.6,-123,-1597,0,6
2024-08-21 06:17:35,240,868.6,-130,-1593,0,6
2024-08-21 06:25:55,240,868.6,-132,-1591,0,6
2024-08-21 06:57:35,241,868.6,-123,-1591,0,6
2024-08-21 07:05:55,241,868.6,-125,-1590,0,6
2024-08-21 07:37:36,242,868.6,-128,-1579,0,6
2024-08-21 07:45:56,242,868.6,-124,-1590,0,6
2024-08-21 08:17:37,243,868.6,-123,-1580,0,6
2024-08-21 08:25:57,243,868.6,-122,-1586,0,6
2024-08-21 08:57:37,244,868.6,-126,-1593,0,6
2024-08-21 09:05:58,244,868.6,-123,-1592,0,6
2024-08-21 09:37:38,245,868.6,-127,-1596,0,6
2024-08-21 09:45:58,245,868.6,-125,-1595,0,6
2024-08-21 10:25:59,246,868.6,-127,-1601,0,6
2024-08-21 10:57:40,247,868.6,-126,-1595,0,6
2024-08-21 11:06:01,247,868.6,-129,-1618,0,6
2024-08-21 11:37:41,248,868.6,-124,-1608,0,6
2024-08-21 11:46:01,248,868.6,-121,-1607,0,6
2024-08-21 12:17:42,249,868.6,-125,-1627,0,6
2024-08-21 12:26:02,249,868.6,-127,-1615,0,6
2024-08-21 12:57:42,250,868.6,-123,-1599,0,6
2024-08-21 13:06:02,250,868.6,-119,-1594,0,6
2024-08-21 13:37:43,251,868.6,-140,-1581,0,6
2024-08-21 13:46:03,251,868.6,-137,-1574,0,6
2024-08-21 14:17:44,252,868.6,-133,-1568,0,6
2024-08-21 14:26:04,252,868.6,-120,-1578,0,6
2024-08-21 14:57:44,253,868.6,-122,-1579,0,6
2024-08-21 15:06:05,253,868.6,-126,-1570,0,6
2024-08-21 15:37:46,254,868.6,-129,-1566,0,6
2024-08-21 15:46:06,254,868.6,-124,-1563,0,6
2024-08-21 16:17:46,255,868.6,-130,-1560,0,6
2024-08-21 16:26:06,255,868.6,-135,-1557,0,6
2024-08-21 16:57:47,256,868.6,-122,-1567,0,6
2024-08-21 17:06:07,256,868.6,-125,-1569,0,6
2024-08-21 17:37:48,257,868.6,-123,-1568,0,6
2024-08-21 17:46:08,257,868.6,-130,-1563,0,6
2024-08-21 18:17:48,258,868.6,-127,-1562,0,6
2024-08-21 18:26:09,258,868.6,-126,-1576,0,6
2024-08-21 19:06:09,259,868.6,-129,-1585,0,6
2024-08-21 19:37:50,260,868.6,-124,-1582,0,6
2024-08-21 19:46:10,260,868.6,-127,-1586,0,6
2024-08-21 20:17:51,261,868.6,-130,-1590,0,6
2024-08-21 21:37:52,263,868.6,-130,-1584,0,6
2024-08-21 21:46:13,263,868.6,-126,-1610,0,6
2024-08-21 22:57:54,265,868.6,-125,-1585,0,6
2024-08-21 23:06:14,265,868.6,-136,-1593,0,6
2024-08-21 23:46:15,266,868.6,-129,-1572,0,6
2024-08-22 00:17:55,267,868.6,-130,-1570,0,6
2024-08-22 00:26:16,267,868.6,-132,-1564,0,6
2024-08-22 01:06:17,268,868.6,-129,-1568,0,6
2024-08-22 02:57:58,271,868.6,-132,-1560,0,6
2024-08-22 03:46:19,272,868.6,-132,-1550,0,6
2024-08-22 04:26:20,273,868.6,-132,-1548,0,6
2024-08-22 04:58:01,274,868.6,-132,-1555,0,6
2024-08-22 05:06:21,274,868.6,-137,-1548,0,6
2024-08-22 05:38:01,275,868.6,-130,-1552,0,6
2024-08-22 06:18:02,276,868.6,-129,-1549,0,6
2024-08-22 06:26:22,276,868.6,-132,-1550,0,6
2024-08-22 06:58:03,277,868.6,-135,-1533,0,6
2024-08-22 07:06:23,277,868.6,-129,-1549,0,6
2024-08-22 07:38:04,278,868.6,-129,-1559,0,6
2024-08-22 07:46:24,278,868.6,-125,-1556,0,6
2024-08-22 08:18:05,279,868.6,-128,-1560,0,6
2024-08-22 08:26:25,279,868.6,-130,-1564,0,6
2024-08-22 09:06:25,280,868.6,-130,-1570,0,6
