2024-08-30 21:13:39,147,868.5,-118,466,-12,21
2024-08-30 21:53:39,147,867.9,-120,462,-12,18
2024-08-30 22:33:40,148,866.1,-112,456,-21,6
2024-08-31 00:33:42,148,867.9,-119,447,-8,18
2024-08-31 01:13:43,149,866.1,-115,443,-12,6
2024-08-31 01:53:44,149,865.9,-115,445,-6,5
2024-08-31 02:33:45,149,868.5,-119,446,-13,21
2024-08-31 03:53:46,150,866.1,-114,443,-12,6
2024-08-31 04:33:47,150,865.9,-115,444,-8,5
2024-08-31 06:33:49,151,866.1,-116,443,-9,6
2024-08-31 07:13:50,151,865.9,-115,443,-5,5
2024-08-31 07:53:51,151,868.5,-120,0,-14,21
2024-08-31 08:33:52,151,867.9,-118,440,-9,18
2024-08-31 09:13:52,152,866.1,-116,439,-13,6
2024-08-31 09:53:53,152,865.9,-117,442,-8,5
2024-08-31 10:33:54,152,868.5,-119,446,-10,21
2024-08-31 11:13:55,152,867.9,-116,461,-10,18
2024-08-31 11:53:55,153,866.1,-116,476,-10,6
2024-08-31 12:33:56,153,865.9,-116,482,-6,5
2024-08-31 13:13:57,153,868.5,-113,482,-21,21
2024-08-31 13:53:58,153,867.9,-118,482,-10,18
2024-08-31 14:33:58,154,866.1,-115,482,-10,6
2024-08-31 15:13:59,154,865.9,-117,484,-8,5
2024-08-31 15:54:00,154,868.5,-119,486,-15,21
2024-08-31 16:34:01,154,867.9,-118,486,-7,18
2024-08-31 17:14:02,155,866.1,-117,486,-14,6
2024-08-31 17:54:02,155,865.9,-116,486,-8,5
2024-08-31 18:34:03,155,868.5,-116,491,-7,21
2024-08-31 19:54:05,156,866.1,-117,485,-8,6
2024-08-31 20:34:05,156,865.9,-117,476,-12,5
2024-08-31 21:14:06,156,868.5,-110,474,-12,21
2024-08-31 21:54:07,156,867.9,-118,468,-4,18
2024-08-31 22:34:08,157,866.1,-114,463,-13,6
2024-08-31 23:14:08,157,865.9,-115,460,-12,5
2024-08-31 23:54:09,157,868.5,-117,459,-8,21
2024-09-01 00:34:10,157,867.9,-118,455,-3,18
2024-09-01 01:14:11,158,866.1,-117,450,-12,6
2024-09-01 02:34:12,158,868.5,-115,452,-6,21
2024-09-01 03:14:13,158,867.9,-108,450,-16,18
2024-09-01 03:54:14,159,866.1,-118,448,-11,6
2024-09-01 04:34:15,159,865.9,-118,451,-8,5
2024-09-01 05:14:15,159,868.5,-117,451,-5,21
2024-09-01 05:54:16,159,867.9,-119,448,-7,18
2024-09-01 06:34:17,160,866.1,-117,446,-13,6
2024-09-01 07:14:18,160,865.9,-118,450,-12,5
2024-09-01 07:54:18,160,868.5,-116,454,-12,21
2024-09-01 09:14:20,161,866.1,-118,441,-15,6
2024-09-01 09:54:21,161,865.9,-117,443,-8,5
2024-09-01 11:14:22,161,867.9,-120,453,-12,18
2024-09-01 11:54:23,162,866.1,-118,465,-14,6
2024-09-01 12:34:24,162,865.9,-109,25946,-20,5
2024-09-01 13:14:24,162,868.5,-115,0,-16,21
2024-09-01 14:34:26,163,866.1,-113,452,-18,6
2024-09-01 15:14:27,163,865.9,-117,460,-7,5
2024-09-01 15:54:28,163,868.5,-117,473,-14,21
2024-09-01 16:34:28,163,867.9,-118,476,-9,18
2024-09-01 17:14:29,164,866.1,-112,477,-17,6
2024-09-01 17:54:30,164,865.9,-115,479,-10,5
2024-09-01 19:14:31,164,867.9,-120,473,-23,18
2024-09-01 19:54:32,165,866.1,-117,457,-5,6
2024-09-01 20:34:33,165,865.9,-118,448,-10,5
2024-09-01 21:14:34,165,868.5,-117,449,-4,21
2024-09-01 21:54:34,165,867.9,-119,449,-8,18
2024-09-01 22:34:35,166,866.1,-117,444,-10,6
2024-09-01 23:14:36,166,865.9,-117,445,-7,5
2024-09-02 00:34:38,166,867.9,-119,445,-14,18
2024-09-02 01:14:38,167,866.1,-118,442,-16,6
2024-09-02 01:54:39,167,865.9,-117,443,-12,5
2024-09-02 02:34:40,167,868.5,-111,446,-17,21
2024-09-02 03:54:41,168,866.1,-117,447,-6,6
2024-09-02 04:34:42,168,865.9,-118,448,-13,5
2024-09-02 05:14:43,168,868.5,-118,450,-12,21
2024-09-02 06:34:44,169,866.1,-117,448,-15,6
2024-09-02 07:14:45,169,865.9,-117,451,-8,5
2024-09-02 07:54:46,169,868.5,-118,455,-6,21
2024-09-02 08:34:47,169,867.9,-119,450,-9,18
2024-09-02 09:14:47,170,866.1,-117,441,-15,6
2024-09-02 09:54:48,170,865.9,-117,439,-15,5
