2024-07-29 08:14:48,98,865.9,-117,409,-10,5
2024-07-29 08:56:49,99,865.9,-112,405,-16,5
2024-07-29 09:38:50,100,865.9,-117,404,-11,5
2024-07-29 11:02:51,102,865.9,-116,413,-14,5
2024-07-29 12:26:53,104,865.9,-116,447,-13,5
2024-07-29 13:50:55,106,865.9,-117,445,-12,5
2024-07-29 14:32:56,107,865.9,-115,439,-13,5
2024-07-29 15:14:57,108,865.9,-113,428,-16,5
2024-07-29 15:56:58,109,865.9,-116,419,-12,5
2024-07-29 16:38:59,110,865.9,-116,419,-12,5
2024-07-29 17:20:59,111,865.9,-117,419,-13,5
2024-07-29 18:03:00,112,865.9,-116,424,-15,5
2024-07-29 18:45:01,113,865.9,-117,432,-12,5
2024-07-29 19:27:02,114,865.9,-117,441,-12,5
2024-07-29 20:09:03,115,865.9,-117,452,-12,5
2024-07-29 20:51:04,116,865.9,-116,457,-13,5
2024-07-29 21:33:05,117,865.9,-116,449,-11,5
2024-07-29 22:15:06,118,865.9,-118,436,-11,5
2024-07-29 22:57:07,119,865.9,-117,422,-11,5
2024-07-29 23:39:07,120,865.9,-117,414,-11,5
2024-07-30 00:21:08,121,865.9,-117,410,-10,5
2024-07-30 01:03:09,122,865.9,-116,410,-11,5
2024-07-30 01:45:10,123,865.9,-117,409,-10,5
2024-07-30 02:27:11,124,865.9,-116,408,-11,5
2024-07-30 03:09:12,125,865.9,-116,407,-11,5
2024-07-30 04:33:14,127,865.9,-117,404,-10,5
2024-07-30 05:15:15,128,865.9,-117,403,-10,5
2024-07-30 05:57:16,129,865.9,-117,401,-10,5
2024-07-30 06:39:16,130,865.9,-105,400,-23,5
2024-07-30 07:21:17,131,865.9,-105,400,-22,5
2024-07-30 08:03:18,132,865.9,-118,0,-7,5
2024-07-30 08:45:19,133,865.9,-118,398,-11,5
2024-07-30 09:27:20,134,865.9,-117,0,-9,5
2024-07-30 10:09:21,135,865.9,-104,406,-24,5
2024-07-30 10:51:22,136,865.9,-103,411,-24,5
2024-07-30 11:33:23,137,865.9,-117,0,-10,5
2024-07-30 12:15:24,138,865.9,-117,0,-11,5
2024-07-30 12:57:25,139,865.9,-105,435,-23,5
2024-07-30 13:39:25,140,865.9,-107,423,-21,5
2024-07-30 14:21:26,141,865.9,-117,0,-8,5
2024-07-30 15:03:27,142,865.9,-108,402,-21,5
2024-07-30 15:45:28,143,865.9,-116,0,-10,5
2024-07-30 16:27:29,144,865.9,-103,402,-24,5
2024-07-30 17:09:30,145,865.9,-117,0,-8,5
2024-07-30 17:51:31,146,865.9,-102,429,-25,5
2024-07-30 18:33:32,147,865.9,-119,0,-9,5
2024-07-30 19:15:33,148,865.9,-115,0,-10,5
2024-07-30 19:57:34,149,865.9,-118,439,-12,5
2024-07-30 20:39:34,150,865.9,-119,0,-10,5
2024-07-30 21:21:35,151,865.9,-106,438,-20,5
2024-07-30 22:03:36,152,865.9,-115,433,-12,5
2024-07-30 22:45:37,153,865.9,-115,428,-13,5
2024-07-30 23:27:38,154,865.9,-113,421,-15,5
2024-07-31 00:51:40,156,865.9,-118,413,-10,5
2024-07-31 02:15:42,158,865.9,-117,406,-11,5
2024-07-31 02:57:43,159,865.9,-117,402,-11,5
2024-07-31 03:39:43,160,865.9,-117,396,-10,5
2024-07-31 04:21:44,161,865.9,-117,393,-12,5
2024-07-31 05:03:45,162,865.9,-118,393,-10,5
2024-07-31 05:45:46,163,865.9,-116,391,-11,5
2024-07-31 06:27:47,164,865.9,-106,391,-21,5
2024-07-31 07:09:48,165,865.9,-117,390,-10,5
2024-07-31 07:51:49,166,865.9,-117,0,-8,5
2024-07-31 08:33:50,167,865.9,-118,391,-10,5
2024-07-31 12:01:09,1,866.1,-108,410,-20,6
2024-07-31 12:43:09,1,865.9,-117,0,-12,5
2024-07-31 14:07:11,3,865.9,-103,426,-25,5
2024-07-31 16:33:16,1,866.1,-114,430,-13,6
2024-07-31 17:57:18,2,865.9,-116,0,-8,5
2024-07-31 18:39:19,3,865.9,-90,0,-9,5
2024-07-31 19:21:20,4,865.9,-117,0,-8,5
2024-07-31 20:03:20,5,865.9,-117,0,-8,5
2024-07-31 20:45:21,6,865.9,-107,425,-19,5
2024-07-31 21:27:22,7,865.9,-114,399,-15,5
2024-07-31 22:09:23,8,865.9,-117,393,-11,5
2024-07-31 22:51:24,9,865.9,-116,389,-13,5
2024-07-31 23:33:25,10,865.9,-117,387,-13,5
2024-08-01 00:15:26,11,865.9,-117,388,-11,5
2024-08-01 00:57:27,12,865.9,-117,385,-12,5
2024-08-01 01:39:28,13,865.9,-117,384,-13,5
2024-08-01 02:21:29,14,865.9,-113,382,-17,5
2024-08-01 03:03:30,15,865.9,-117,383,-13,5
2024-08-01 03:45:30,16,865.9,-118,384,-13,5
2024-08-01 04:27:31,17,865.9,-117,384,-13,5
2024-08-01 05:09:32,18,865.9,-118,383,-12,5
2024-08-01 05:51:33,19,865.9,-118,383,-13,5
2024-08-01 06:33:34,20,865.9,-118,383,-11,5
2024-08-01 07:15:35,21,865.9,-117,383,-13,5
2024-08-01 07:57:36,22,865.9,-118,382,-11,5
2024-08-01 09:21:38,24,865.9,-118,385,-12,5
2024-08-01 10:03:39,25,865.9,-118,391,-12,5
2024-08-01 10:45:39,26,865.9,-117,403,-13,5
2024-08-01 11:27:40,27,865.9,-117,416,-13,5
2024-08-01 12:09:41,28,865.9,-117,424,-12,5
2024-08-01 14:15:44,31,865.9,-116,424,-17,5
2024-08-01 14:57:45,32,865.9,-116,422,-15,5
2024-08-01 16:21:47,34,865.9,-115,427,-18,5
2024-08-01 17:03:48,35,865.9,-116,421,-18,5
2024-08-01 17:45:48,36,865.9,-111,417,-19,5
2024-08-01 18:27:49,37,865.9,-116,417,-17,5
2024-08-01 19:09:50,38,865.9,-114,419,-18,5
2024-08-01 19:51:51,39,865.9,-113,429,-19,5
2024-08-01 20:33:52,40,865.9,-107,433,-24,5
2024-08-01 21:15:53,41,865.9,-114,425,-16,5
2024-08-01 21:57:54,42,865.9,-115,411,-15,5
2024-08-01 22:39:55,43,865.9,-117,404,-13,5
2024-08-01 23:21:56,44,865.9,-117,399,-12,5
2024-08-02 00:03:57,45,865.9,-117,394,-12,5
2024-08-02 00:45:57,46,865.9,-117,388,-12,5
2024-08-02 01:27:58,47,865.9,-117,385,-12,5
2024-08-02 02:09:59,48,865.9,-118,0,-10,5
2024-08-02 02:52:00,49,865.9,-117,382,-12,5
2024-08-02 03:34:01,50,865.9,-117,380,-12,5
2024-08-02 04:16:02,51,865.9,-118,380,-10,5
2024-08-02 04:58:03,52,865.9,-117,381,-12,5
2024-08-02 05:40:04,53,865.9,-118,380,-10,5
2024-08-02 06:22:05,54,865.9,-118,379,-10,5
2024-08-02 07:04:06,55,865.9,-116,378,-12,5
2024-08-02 07:46:06,56,865.9,-113,377,-16,5
2024-08-02 08:28:07,57,865.9,-117,376,-11,5
2024-08-02 09:10:08,58,865.9,-117,376,-12,5
2024-08-02 09:52:09,59,865.9,-118,378,-12,5
2024-08-02 10:34:10,60,865.9,-116,384,-16,5
2024-08-02 11:16:11,61,865.9,-118,398,-10,5
2024-08-02 11:58:12,62,865.9,-117,414,-13,5
2024-08-02 12:40:13,63,865.9,-116,420,-16,5
2024-08-02 13:22:14,64,865.9,-117,421,-16,5
2024-08-02 14:04:14,65,865.9,-117,420,-13,5
2024-08-02 14:46:15,66,865.9,-115,418,-16,5
2024-08-02 15:28:16,67,865.9,-113,414,-19,5
2024-08-02 16:10:17,68,865.9,-113,414,-18,5
2024-08-02 16:52:18,69,865.9,-117,419,-17,5
2024-08-02 17:34:19,70,865.9,-117,428,-13,5
2024-08-02 18:16:20,71,865.9,-117,425,-16,5
2024-08-02 18:58:21,72,865.9,-118,384,-12,5
2024-08-02 19:40:22,73,865.9,-117,379,-13,5
2024-08-02 20:22:23,74,865.9,-117,379,-12,5
2024-08-02 21:04:24,75,865.9,-116,378,-16,5
2024-08-02 21:46:24,76,865.9,-114,375,-16,5
2024-08-02 22:28:25,77,865.9,-111,376,-20,5
2024-08-02 23:10:26,78,865.9,-117,377,-12,5
2024-08-02 23:52:27,79,865.9,-118,377,-12,5
2024-08-03 00:34:28,80,865.9,-117,384,-13,5
2024-08-03 01:16:29,81,865.9,-117,384,-13,5
2024-08-03 01:58:30,82,865.9,-117,385,-13,5
2024-08-03 02:40:31,83,865.9,-117,385,-15,5
2024-08-03 03:22:32,84,865.9,-118,388,-14,5
2024-08-03 04:04:33,85,865.9,-118,389,-12,5
2024-08-03 04:46:33,86,865.9,-116,384,-16,5
2024-08-03 05:28:34,87,865.9,-117,386,-15,5
2024-08-03 06:10:35,88,865.9,-117,384,-15,5
2024-08-03 06:52:36,89,865.9,-120,0,-11,5
2024-08-03 07:34:37,90,865.9,-117,0,-12,5
2024-08-03 08:16:38,91,865.9,-117,0,-12,5
2024-08-03 08:58:39,92,865.9,-118,0,-13,5
2024-08-03 09:40:40,93,865.9,-117,0,-12,5
2024-08-03 10:22:41,94,865.9,-120,0,-12,5
2024-08-03 11:04:42,95,865.9,-116,0,-11,5
2024-08-03 12:28:43,97,865.9,-116,0,-12,5
2024-08-03 13:52:45,99,865.9,-107,418,-25,5
2024-08-03 15:58:48,102,865.9,-118,424,-13,5
2024-08-03 17:22:50,104,865.9,-115,426,-18,5
2024-08-03 18:04:51,105,865.9,-113,426,-20,5
2024-08-03 18:46:51,106,865.9,-117,427,-17,5
2024-08-03 19:28:52,107,865.9,-117,425,-13,5
2024-08-03 20:10:53,108,865.9,-117,418,-13,5
2024-08-03 20:52:54,109,865.9,-114,403,-18,5
2024-08-03 21:34:55,110,865.9,-117,392,-14,5
2024-08-03 22:16:56,111,865.9,-117,386,-15,5
2024-08-03 22:58:57,112,865.9,-116,384,-14,5
2024-08-03 23:40:58,113,865.9,-117,383,-14,5
2024-08-04 00:22:59,114,865.9,-117,383,-14,5
2024-08-04 01:04:59,115,865.9,-118,385,-13,5
2024-08-04 01:47:00,116,865.9,-117,384,-14,5
2024-08-04 02:29:01,117,865.9,-116,387,-14,5
2024-08-04 03:11:02,118,865.9,-118,390,-12,5
2024-08-04 03:53:03,119,865.9,-118,397,-13,5
2024-08-04 04:35:04,120,865.9,-118,404,-12,5
2024-08-04 05:17:05,121,865.9,-117,408,-13,5
2024-08-04 05:59:06,122,865.9,-117,408,-13,5
2024-08-04 06:41:07,123,865.9,-117,402,-13,5
2024-08-04 07:23:08,124,865.9,-118,397,-12,5
2024-08-04 08:05:09,125,865.9,-118,397,-13,5
2024-08-04 08:47:09,126,865.9,-118,394,-14,5
2024-08-04 09:29:10,127,865.9,-118,385,-13,5
2024-08-04 10:11:11,128,865.9,-118,376,-13,5
2024-08-04 10:53:12,129,865.9,-117,374,-13,5
2024-08-04 11:35:13,130,865.9,-119,382,-11,5
2024-08-04 12:17:14,131,865.9,-118,388,-10,5
2024-08-04 12:59:15,132,865.9,-118,398,-12,5
2024-08-04 13:41:16,133,865.9,-117,405,-17,5
2024-08-04 14:23:17,134,865.9,-116,414,-13,5
2024-08-04 15:05:17,135,865.9,-117,425,-16,5
2024-08-04 15:47:18,136,865.9,-118,428,-14,5
2024-08-04 16:29:19,137,865.9,-117,429,-14,5
2024-08-04 17:11:20,138,865.9,-117,430,-14,5
2024-08-04 17:53:21,139,865.9,-118,430,-12,5
2024-08-04 18:35:22,140,865.9,-117,428,-17,5
2024-08-04 19:17:23,141,865.9,-118,425,-12,5
2024-08-04 19:59:24,142,865.9,-117,417,-14,5
2024-08-04 20:41:25,143,865.9,-118,400,-13,5
2024-08-04 21:23:26,144,865.9,-116,389,-14,5
2024-08-04 22:05:27,145,865.9,-118,385,-12,5
2024-08-04 22:47:27,146,865.9,-118,385,-13,5
2024-08-04 23:29:28,147,865.9,-117,387,-14,5
2024-08-05 00:11:29,148,865.9,-117,389,-13,5
2024-08-05 00:53:30,149,865.9,-117,392,-13,5
2024-08-05 02:17:32,151,865.9,-118,390,-12,5
2024-08-05 02:59:33,152,865.9,-118,394,-12,5
2024-08-05 03:41:34,153,865.9,-118,401,-12,5
2024-08-05 04:23:35,154,865.9,-118,401,-12,5
2024-08-05 05:05:35,155,865.9,-118,401,-12,5
2024-08-05 06:29:37,157,865.9,-118,404,-12,5
2024-08-05 07:53:39,159,865.9,-117,399,-14,5
2024-08-05 08:35:40,160,865.9,-118,391,-11,5
2024-08-05 09:17:41,161,865.9,-118,385,-10,5
2024-08-05 09:59:42,162,865.9,-117,380,-13,5
2024-08-05 10:41:43,163,865.9,-117,377,-14,5
2024-08-05 11:23:44,164,865.9,-118,385,-13,5
2024-08-05 12:05:44,165,865.9,-111,398,-21,5
2024-08-05 12:47:45,166,865.9,-116,415,-14,5
2024-08-05 13:29:46,167,865.9,-112,421,-19,5
2024-08-05 14:11:47,168,865.9,-117,424,-12,5
2024-08-05 14:53:48,169,865.9,-117,428,-15,5
2024-08-05 15:35:49,170,865.9,-115,427,-16,5
2024-08-05 16:17:50,171,865.9,-117,427,-12,5
2024-08-05 16:59:51,172,865.9,-118,429,-13,5
2024-08-05 17:41:52,173,865.9,-118,428,-15,5
2024-08-05 18:23:53,174,865.9,-117,429,-15,5
2024-08-05 19:05:53,175,865.9,-118,433,-15,5
2024-08-05 19:47:54,176,865.9,-118,436,-12,5
2024-08-05 20:29:55,177,865.9,-118,438,-14,5
2024-08-05 21:11:56,178,865.9,-116,425,-13,5
2024-08-05 21:53:57,179,865.9,-117,409,-13,5
2024-08-05 22:35:58,180,865.9,-117,399,-12,5
2024-08-05 23:17:59,181,865.9,-117,393,-12,5
2024-08-06 00:00:00,182,865.9,-118,391,-11,5
2024-08-06 00:42:01,183,865.9,-118,391,-11,5
2024-08-06 01:24:02,184,865.9,-118,389,-11,5
2024-08-06 02:48:03,186,865.9,-118,389,-11,5
2024-08-06 03:30:04,187,865.9,-118,391,-11,5
2024-08-06 04:12:05,188,865.9,-113,392,-17,5
2024-08-06 04:54:06,189,865.9,-118,391,-12,5
2024-08-06 05:36:07,190,865.9,-118,393,-11,5
2024-08-06 06:18:08,191,865.9,-118,395,-11,5
2024-08-06 07:00:09,192,865.9,-118,396,-11,5
2024-08-06 07:42:10,193,865.9,-118,393,-11,5
2024-08-06 08:24:10,194,865.9,-118,388,-12,5
2024-08-06 09:48:12,196,865.9,-117,381,-11,5
2024-08-06 11:12:14,198,865.9,-116,397,-13,5
2024-08-06 11:54:15,199,865.9,-117,0,-11,5
2024-08-06 12:36:16,200,865.9,-117,425,-12,5
2024-08-06 13:18:17,201,865.9,-117,428,-14,5
2024-08-06 14:00:18,202,865.9,-118,423,-15,5
2024-08-06 14:42:19,203,865.9,-117,419,-14,5
2024-08-06 15:24:19,204,865.9,-118,416,-12,5
2024-08-06 16:06:20,205,865.9,-118,413,-12,5
2024-08-06 16:48:21,206,865.9,-118,414,-12,5
2024-08-06 17:30:22,207,865.9,-117,413,-15,5
2024-08-06 18:12:23,208,865.9,-118,416,-14,5
2024-08-06 18:54:24,209,865.9,-118,436,-12,5
2024-08-06 19:36:25,210,865.9,-118,440,-12,5
2024-08-06 20:18:26,211,865.9,-117,440,-13,5
2024-08-06 21:00:27,212,865.9,-117,434,-13,5
2024-08-06 21:42:28,213,865.9,-117,423,-12,5
2024-08-06 23:06:29,215,865.9,-117,410,-13,5
2024-08-06 23:48:30,216,865.9,-118,405,-12,5
2024-08-07 00:30:31,217,865.9,-117,399,-13,5
2024-08-07 01:12:32,218,865.9,-118,392,-13,5
2024-08-07 01:54:33,219,865.9,-110,389,-19,5
2024-08-07 02:36:34,220,865.9,-117,388,-13,5
2024-08-07 03:18:35,221,865.9,-118,386,-12,5
2024-08-07 04:00:36,222,865.9,-118,387,-12,5
2024-08-07 04:42:37,223,865.9,-118,387,-12,5
2024-08-07 05:24:37,224,865.9,-118,388,-12,5
2024-08-07 06:06:38,225,865.9,-118,387,-13,5
2024-08-07 06:48:39,226,865.9,-116,385,-14,5
2024-08-07 07:30:40,227,865.9,-116,385,-16,5
2024-08-07 08:12:41,228,865.9,-118,383,-12,5
2024-08-07 08:54:42,229,865.9,-118,386,-14,5
2024-08-07 09:36:43,230,865.9,-118,387,-12,5
2024-08-07 11:00:45,232,865.9,-117,389,-16,5
2024-08-07 11:42:46,233,865.9,-118,397,-15,5
2024-08-07 12:24:46,234,865.9,-116,405,-16,5
2024-08-07 13:06:47,235,865.9,-117,410,-13,5
2024-08-07 13:48:48,236,865.9,-117,415,-11,5
2024-08-07 14:30:49,237,865.9,-118,427,-11,5
2024-08-07 15:12:50,238,865.9,-118,427,-11,5
2024-08-07 15:54:51,239,865.9,-118,420,-13,5
2024-08-07 16:36:52,240,865.9,-118,420,-16,5
2024-08-07 17:18:53,241,865.9,-117,425,-14,5
2024-08-07 18:00:54,242,865.9,-115,423,-17,5
2024-08-07 18:42:55,243,865.9,-118,428,-13,5
2024-08-07 19:24:55,244,865.9,-116,437,-13,5
2024-08-07 20:06:56,245,865.9,-117,437,-12,5
2024-08-07 20:48:57,246,865.9,-116,424,-14,5
2024-08-07 22:12:59,248,865.9,-118,402,-11,5
2024-08-07 23:37:01,250,865.9,-117,391,-13,5
2024-08-08 01:01:03,252,865.9,-118,388,-11,5
2024-08-08 01:43:04,253,865.9,-118,388,-11,5
2024-08-08 02:25:04,254,865.9,-118,389,-11,5
2024-08-08 03:07:05,255,865.9,-117,388,-13,5
2024-08-08 03:49:06,256,865.9,-118,390,-11,5
2024-08-08 04:31:07,257,865.9,-117,389,-11,5
2024-08-08 05:13:08,258,865.9,-118,389,-11,5
2024-08-08 05:55:09,259,865.9,-117,390,-12,5
2024-08-08 06:37:10,260,865.9,-118,389,-12,5
2024-08-08 07:19:11,261,865.9,-117,388,-12,5
2024-08-08 08:01:12,262,865.9,-118,387,-11,5
2024-08-08 08:43:13,263,865.9,-119,388,-13,5
2024-08-08 09:25:14,264,865.9,-111,386,-18,5
2024-08-08 10:07:14,265,865.9,-118,383,-13,5
2024-08-08 10:49:15,266,865.9,-113,386,-17,5
2024-08-08 11:31:16,267,865.9,-117,397,-15,5
2024-08-08 12:13:17,268,865.9,-115,0,-11,5
2024-08-08 12:55:18,269,865.9,-117,422,-11,5
2024-08-08 13:37:19,270,865.9,-118,427,-14,5
2024-08-08 14:19:20,271,865.9,-117,429,-16,5
2024-08-08 15:01:21,272,865.9,-117,430,-12,5
2024-08-08 15:43:22,273,865.9,-118,429,-11,5
2024-08-08 16:25:22,274,865.9,-118,429,-11,5
2024-08-08 17:07:23,275,865.9,-115,431,-17,5
2024-08-08 17:49:24,276,865.9,-118,434,-13,5
2024-08-08 18:31:25,277,865.9,-118,436,-14,5
2024-08-08 19:13:26,278,865.9,-117,437,-10,5
2024-08-08 19:55:27,279,865.9,-117,440,-13,5
2024-08-08 20:37:28,280,865.9,-117,435,-13,5
2024-08-08 21:19:29,281,865.9,-118,417,-12,5
2024-08-08 22:43:31,283,865.9,-116,399,-15,5
2024-08-08 23:25:31,284,865.9,-116,395,-13,5
2024-08-09 00:07:32,285,865.9,-116,394,-14,5
2024-08-09 00:49:33,286,865.9,-117,394,-14,5
2024-08-09 01:31:34,287,865.9,-116,395,-14,5
2024-08-09 02:13:35,288,865.9,-117,397,-12,5
2024-08-09 02:55:36,289,865.9,-115,405,-14,5
2024-08-09 03:37:37,290,865.9,-117,410,-13,5
2024-08-09 04:19:38,291,865.9,-117,402,-13,5
2024-08-09 05:43:40,293,865.9,-118,407,-11,5
2024-08-09 07:07:41,295,865.9,-118,400,-11,5
2024-08-09 08:31:43,297,865.9,-117,393,-12,5
2024-08-09 09:13:44,298,865.9,-117,387,-12,5
2024-08-09 09:55:45,299,865.9,-118,384,-12,5
2024-08-09 10:37:46,300,865.9,-118,383,-14,5
2024-08-09 11:19:47,301,865.9,-119,400,-12,5
2024-08-09 12:01:48,302,865.9,-118,420,-12,5
2024-08-09 12:43:49,303,865.9,-117,429,-12,5
2024-08-09 13:25:49,304,865.9,-116,431,-15,5
2024-08-09 14:07:50,305,865.9,-116,431,-14,5
2024-08-09 14:49:51,306,865.9,-117,429,-12,5
2024-08-09 15:31:52,307,865.9,-117,424,-12,5
2024-08-09 16:13:53,308,865.9,-117,426,-13,5
2024-08-09 16:55:54,309,865.9,-118,427,-14,5
2024-08-09 17:37:55,310,865.9,-118,428,-13,5
2024-08-09 18:19:56,311,865.9,-117,428,-12,5
2024-08-09 19:01:57,312,865.9,-117,430,-12,5
2024-08-09 19:43:58,313,865.9,-116,439,-14,5
2024-08-09 20:25:58,314,865.9,-117,443,-14,5
2024-08-09 21:07:59,315,865.9,-115,431,-15,5
2024-08-09 21:50:00,316,865.9,-111,415,-20,5
2024-08-09 22:32:01,317,865.9,-118,408,-13,5
2024-08-09 23:14:02,318,865.9,-112,401,-18,5
2024-08-09 23:56:03,319,865.9,-117,397,-12,5
2024-08-10 00:38:04,320,865.9,-118,395,-12,5
2024-08-10 01:20:05,321,865.9,-117,394,-14,5
2024-08-10 02:02:06,322,865.9,-117,393,-12,5
2024-08-10 02:44:07,323,865.9,-118,392,-11,5
2024-08-10 03:26:07,324,865.9,-118,392,-12,5
2024-08-10 04:08:08,325,865.9,-118,396,-11,5
2024-08-10 04:50:09,326,865.9,-116,398,-14,5
2024-08-10 05:32:10,327,865.9,-117,400,-13,5
2024-08-10 06:14:11,328,865.9,-112,396,-18,5
2024-08-10 06:56:12,329,865.9,-117,395,-12,5
2024-08-10 07:38:13,330,865.9,-117,393,-14,5
2024-08-10 08:20:14,331,865.9,-115,393,-15,5
2024-08-10 09:02:15,332,865.9,-117,389,-13,5
2024-08-10 09:44:16,333,865.9,-117,384,-14,5
2024-08-10 10:26:16,334,865.9,-118,383,-15,5
2024-08-10 11:08:17,335,865.9,-118,395,-11,5
2024-08-10 11:50:18,336,865.9,-118,418,-14,5
2024-08-10 12:32:19,337,865.9,-118,429,-13,5
2024-08-10 13:14:20,338,865.9,-116,432,-16,5
2024-08-10 13:56:21,339,865.9,-117,433,-16,5
2024-08-10 14:38:22,340,865.9,-115,428,-16,5
2024-08-10 15:20:23,341,865.9,-118,424,-10,5
2024-08-10 16:02:24,342,865.9,-116,418,-14,5
2024-08-10 16:44:24,343,865.9,-116,419,-13,5
2024-08-10 17:26:25,344,865.9,-118,419,-14,5
