2024-08-03 02:32:17,83,868.6,-130,-1657,0,6
2024-08-03 03:05:17,84,868.6,-127,-1654,0,6
2024-08-03 03:14:18,84,868.6,-128,-1656,0,6
2024-08-03 03:47:18,85,868.6,-129,-1653,0,6
2024-08-03 03:56:18,85,868.6,-127,-1654,0,6
2024-08-03 04:29:19,86,868.6,-128,-1662,0,6
2024-08-03 04:38:19,86,868.6,-127,-1652,0,6
2024-08-03 05:11:20,87,868.6,-128,-1659,0,6
2024-08-03 05:20:20,87,868.6,-127,-1641,0,6
2024-08-03 05:53:21,88,868.6,-127,-1644,0,6
2024-08-03 06:35:22,89,868.6,-127,-1620,0,6
2024-08-03 06:44:22,89,868.6,-130,-1655,0,6
2024-08-03 07:17:23,90,868.6,-129,-1655,0,6
2024-08-03 07:26:23,90,868.6,-129,-1643,0,6
2024-08-03 07:59:24,91,868.6,-129,-1646,0,6
2024-08-03 08:08:24,91,868.6,-126,-1653,0,6
2024-08-03 08:41:25,92,868.6,-128,-1651,0,6
2024-08-03 09:23:26,93,868.6,-128,-1664,0,6
2024-08-03 09:32:26,93,868.6,-129,-1672,0,6
2024-08-03 10:05:26,94,868.6,-128,-1661,0,6
2024-08-03 10:14:27,94,868.6,-129,-1661,0,6
2024-08-03 10:47:27,95,868.6,-128,-1668,0,6
2024-08-03 10:56:27,95,868.6,-127,-1657,0,6
2024-08-03 11:29:28,96,868.6,-129,-1648,0,6
2024-08-03 11:38:28,96,868.6,-130,-1660,0,6
2024-08-03 12:11:29,97,868.6,-128,-1642,0,6
2024-08-03 12:20:29,97,868.6,-133,-1639,0,6
2024-08-03 12:53:30,98,868.6,-129,-1626,0,6
2024-08-03 13:02:30,98,868.6,-132,-1621,0,6
2024-08-03 13:44:31,99,868.6,-129,-1628,0,6
2024-08-03 14:17:32,100,868.6,-130,-1624,0,6
2024-08-03 14:59:33,101,868.6,-131,-1607,0,6
2024-08-03 15:08:33,101,868.6,-130,-1621,0,6
2024-08-03 15:41:34,102,868.6,-134,-1614,0,6
