2024-09-02 12:18:13,681,-124,-1586,0,6
2024-09-02 12:26:33,681,-125,-1578,0,6
2024-09-02 13:06:33,682,-124,-1568,0,6
2024-09-02 13:38:14,683,-126,-1566,0,6
2024-09-02 13:46:34,683,-128,-1564,0,6
2024-09-02 14:26:35,684,-127,-1560,0,6
2024-09-02 15:06:36,685,-130,-1562,0,6
2024-09-02 15:46:36,686,-127,-1566,0,6
2024-09-02 16:26:37,687,-124,-1564,0,6
2024-09-02 16:58:18,688,-128,-1562,0,6
2024-09-02 17:38:19,689,-126,-1556,0,6
2024-09-02 17:46:39,689,-125,-1554,0,6
2024-09-02 18:58:20,691,-124,-1555,0,6
2024-09-02 19:06:40,691,-124,-1553,0,6
2024-09-02 19:38:21,692,-120,-1556,0,6
2024-09-02 19:46:41,692,-123,-1564,0,6
2024-09-02 20:18:22,693,-125,-1574,0,6
2024-09-02 20:26:42,693,-122,-1577,0,6
2024-09-02 20:58:22,694,-124,-1584,0,6
2024-09-02 21:38:23,695,-123,-1590,0,6
2024-09-02 21:46:44,695,-120,-1587,0,6
2024-09-02 22:26:44,696,-122,-1595,0,6
2024-09-02 22:58:25,697,-124,-1595,0,6
2024-09-02 23:38:26,698,-122,-1595,0,6
2024-09-02 23:46:46,698,-121,-1601,0,6
2024-09-03 00:18:26,699,-125,-1598,0,6
2024-09-03 00:26:47,699,-124,-1596,0,6
2024-09-03 00:58:27,700,-123,-1592,0,6
2024-09-03 01:06:47,700,-122,-1595,0,6
2024-09-03 01:38:28,701,-124,-1602,0,6
2024-09-03 01:46:48,701,-121,-1598,0,6
2024-09-03 02:18:29,702,-124,-1593,0,6
2024-09-03 02:26:49,702,-124,-1596,0,6
2024-09-03 03:06:50,703,-125,-1597,0,6
2024-09-03 03:38:30,704,-124,-1590,0,6
2024-09-03 03:46:50,704,-122,-1594,0,6
2024-09-03 04:26:51,705,-126,-1595,0,6
2024-09-03 04:58:32,706,-126,-1595,0,6
2024-09-03 05:06:52,706,-125,-1591,0,6
2024-09-03 05:38:33,707,-124,-1593,0,6
2024-09-03 05:46:53,707,-125,-1596,0,6
2024-09-03 06:18:33,708,-123,-1596,0,6
2024-09-03 07:06:54,709,-125,-1590,0,6
2024-09-03 07:46:55,710,-125,-1592,0,6
2024-09-03 08:26:56,711,-131,-1594,0,6
2024-09-03 09:06:56,712,-129,-1598,0,6
2024-09-03 09:38:37,713,-128,-1607,0,6
2024-09-03 10:18:38,714,-129,-1603,0,6
2024-09-03 10:58:39,715,-132,-1599,0,6
2024-09-03 11:06:59,715,-123,-1600,0,6
