2024-09-02 12:07:22,1125,-122,-1608,0,6
2024-09-02 12:40:22,1126,-123,-1602,0,6
2024-09-02 12:49:22,1126,-124,-1600,0,6
2024-09-02 13:22:23,1127,-123,-1592,0,6
2024-09-02 13:31:23,1127,-125,-1598,0,6
2024-09-02 14:04:24,1128,-123,-1587,0,6
2024-09-02 14:13:25,1128,-123,-1610,0,6
2024-09-02 14:46:25,1129,-128,-1593,0,6
2024-09-02 17:43:29,1133,-129,-1587,0,6
2024-09-02 18:16:29,1134,-130,-1582,0,6
2024-09-02 18:25:29,1134,-133,-1576,0,6
2024-09-02 19:07:30,1135,-131,-1579,0,6
2024-09-02 20:22:32,1137,-129,-1602,0,6
2024-09-02 20:31:32,1137,-130,-1604,0,6
2024-09-02 21:13:33,1138,-127,-1607,0,6
2024-09-02 21:55:34,1139,-127,-1615,0,6
2024-09-02 22:28:35,1140,-127,-1620,0,6
2024-09-02 22:37:35,1140,-127,-1618,0,6
2024-09-02 23:19:36,1141,-127,-1616,0,6
2024-09-03 00:01:37,1142,-126,-1619,0,6
2024-09-03 00:34:37,1143,-127,-1619,0,6
2024-09-03 01:16:38,1144,-128,-1623,0,6
2024-09-03 01:25:39,1144,-126,-1627,0,6
2024-09-03 01:58:39,1145,-125,-1630,0,6
2024-09-03 02:07:39,1145,-126,-1613,0,6
2024-09-03 02:40:40,1146,-126,-1623,0,6
2024-09-03 04:04:42,1148,-126,-1617,0,6
2024-09-03 04:13:42,1148,-127,-1620,0,6
2024-09-03 04:55:43,1149,-125,-1626,0,6
2024-09-03 05:28:44,1150,-127,-1628,0,6
2024-09-03 05:37:44,1150,-127,-1626,0,6
2024-09-03 06:19:45,1151,-125,-1604,0,6
2024-09-03 06:52:45,1152,-127,-1622,0,6
2024-09-03 07:01:46,1152,-128,-1626,0,6
2024-09-03 07:34:46,1153,-129,-1621,0,6
2024-09-03 08:16:48,1154,-125,-1623,0,6
2024-09-03 08:25:48,1154,-121,-1629,0,6
2024-09-03 08:58:48,1155,-123,-1624,0,6
2024-09-03 09:07:48,1155,-123,-1644,0,6
2024-09-03 09:40:49,1156,-121,-1634,0,6
2024-09-03 10:22:50,1157,-123,-1603,0,6
2024-09-03 10:31:50,1157,-120,-1612,0,6
2024-09-03 11:13:51,1158,-123,-1634,0,6
