2024-09-02 12:17:21,681,-122,-1573,0,6
2024-09-02 12:25:42,681,-124,-1579,0,6
2024-09-02 12:57:22,682,-123,-1569,0,6
2024-09-02 13:05:42,682,-125,-1569,0,6
2024-09-02 13:45:43,683,-132,-1568,0,6
2024-09-02 15:37:25,686,-126,-1568,0,6
2024-09-02 15:45:46,686,-128,-1567,0,6
2024-09-02 16:17:26,687,-129,-1566,0,6
2024-09-02 16:25:46,687,-126,-1562,0,6
2024-09-02 16:57:27,688,-126,-1563,0,6
2024-09-02 17:05:47,688,-125,-1580,0,6
2024-09-02 17:37:28,689,-126,-1576,0,6
2024-09-02 17:45:48,689,-126,-1554,0,6
2024-09-02 18:17:28,690,-129,-1551,0,6
2024-09-02 18:57:29,691,-123,-1552,0,6
2024-09-02 19:05:49,691,-123,-1552,0,6
2024-09-02 19:37:30,692,-122,-1557,0,6
2024-09-02 19:45:50,692,-123,-1560,0,6
2024-09-02 20:17:31,693,-124,-1571,0,6
2024-09-02 20:25:51,693,-123,-1576,0,6
2024-09-02 20:57:32,694,-123,-1582,0,6
2024-09-02 21:05:52,694,-125,-1581,0,6
2024-09-02 21:45:52,695,-124,-1585,0,6
2024-09-02 22:17:33,696,-123,-1598,0,6
2024-09-02 22:25:53,696,-124,-1585,0,6
2024-09-02 22:57:34,697,-121,-1595,0,6
2024-09-02 23:05:54,697,-126,-1600,0,6
2024-09-02 23:45:55,698,-122,-1600,0,6
2024-09-03 00:25:55,699,-124,-1577,0,6
2024-09-03 00:57:36,700,-125,-1591,0,6
2024-09-03 01:05:56,700,-122,-1598,0,6
2024-09-03 01:37:37,701,-122,-1602,0,6
2024-09-03 01:45:57,701,-121,-1591,0,6
2024-09-03 02:17:37,702,-126,-1599,0,6
2024-09-03 02:25:58,702,-125,-1600,0,6
2024-09-03 02:57:38,703,-125,-1596,0,6
2024-09-03 03:05:59,703,-125,-1598,0,6
2024-09-03 03:37:39,704,-125,-1589,0,6
2024-09-03 03:45:59,704,-123,-1589,0,6
2024-09-03 04:17:40,705,-127,-1588,0,6
2024-09-03 04:26:00,705,-125,-1596,0,6
2024-09-03 05:06:01,706,-124,-1593,0,6
2024-09-03 05:37:42,707,-123,-1587,0,6
2024-09-03 05:46:02,707,-125,-1596,0,6
2024-09-03 06:17:42,708,-125,-1596,0,6
2024-09-03 06:26:03,708,-125,-1590,0,6
2024-09-03 06:57:43,709,-129,-1587,0,6
2024-09-03 07:06:03,709,-127,-1593,0,6
2024-09-03 07:37:44,710,-123,-1588,0,6
2024-09-03 07:46:04,710,-123,-1583,0,6
2024-09-03 08:26:05,711,-123,-1603,0,6
2024-09-03 08:57:45,712,-129,-1592,0,6
2024-09-03 10:17:47,714,-129,-1603,0,6
2024-09-03 10:57:48,715,-128,-1606,0,6
