2024-09-02 12:16:31,681,-122,-1582,0,6
2024-09-02 12:24:51,681,-122,-1579,0,6
2024-09-02 13:04:52,682,-125,-1568,0,6
2024-09-02 13:36:33,683,-127,-1584,0,6
2024-09-02 14:16:33,684,-127,-1559,0,6
2024-09-02 14:24:53,684,-125,-1565,0,6
2024-09-02 15:04:54,685,-128,-1563,0,6
2024-09-02 15:36:35,686,-125,-1581,0,6
2024-09-02 16:16:35,687,-131,-1561,0,6
2024-09-02 16:24:56,687,-129,-1563,0,6
2024-09-02 16:56:36,688,-128,-1561,0,6
2024-09-02 17:04:56,688,-126,-1555,0,6
2024-09-02 17:44:57,689,-126,-1552,0,6
2024-09-02 18:16:38,690,-130,-1552,0,6
2024-09-02 18:24:58,690,-129,-1551,0,6
2024-09-02 18:56:38,691,-124,-1550,0,6
2024-09-02 19:04:59,691,-124,-1552,0,6
2024-09-02 19:45:00,692,-124,-1575,0,6
2024-09-02 20:16:40,693,-121,-1571,0,6
2024-09-02 20:25:00,693,-123,-1572,0,6
2024-09-02 21:05:01,694,-127,-1580,0,6
2024-09-02 21:36:42,695,-121,-1590,0,6
2024-09-02 21:45:02,695,-123,-1589,0,6
2024-09-02 22:16:42,696,-122,-1588,0,6
2024-09-02 22:25:03,696,-123,-1596,0,6
2024-09-02 22:56:43,697,-124,-1598,0,6
2024-09-02 23:45:04,698,-121,-1600,0,6
2024-09-03 00:16:45,699,-132,-1591,0,6
2024-09-03 00:25:05,699,-126,-1597,0,6
2024-09-03 00:56:45,700,-124,-1599,0,6
2024-09-03 01:05:05,700,-125,-1595,0,6
2024-09-03 01:36:46,701,-121,-1603,0,6
2024-09-03 01:45:06,701,-122,-1598,0,6
2024-09-03 02:16:47,702,-126,-1602,0,6
2024-09-03 02:25:07,702,-126,-1600,0,6
2024-09-03 02:56:48,703,-125,-1598,0,6
2024-09-03 03:05:08,703,-126,-1600,0,6
2024-09-03 03:36:48,704,-126,-1585,0,6
2024-09-03 04:25:09,705,-125,-1590,0,6
2024-09-03 04:56:50,706,-127,-1596,0,6
2024-09-03 05:05:10,706,-124,-1592,0,6
2024-09-03 05:45:11,707,-124,-1596,0,6
2024-09-03 06:25:12,708,-124,-1589,0,6
2024-09-03 06:56:52,709,-128,-1590,0,6
2024-09-03 07:05:12,709,-127,-1590,0,6
2024-09-03 07:36:53,710,-126,-1591,0,6
2024-09-03 08:25:14,711,-123,-1593,0,6
2024-09-03 08:56:54,712,-128,-1592,0,6
2024-09-03 09:05:15,712,-129,-1600,0,6
2024-09-03 09:36:55,713,-129,-1596,0,6
2024-09-03 09:45:16,713,-129,-1603,0,6
2024-09-03 10:16:56,714,-125,-1605,0,6
2024-09-03 10:25:16,714,-135,-1600,0,6
2024-09-03 10:56:57,715,-132,-1601,0,6
2024-09-03 11:05:17,715,-128,-1599,0,6
