2024-09-02 12:29:09,1126,-121,351,0,4
2024-09-02 12:38:10,1126,-118,356,0,4
2024-09-02 13:11:10,1127,-119,366,0,4
2024-09-02 13:20:10,1127,-120,362,0,4
2024-09-02 13:53:11,1128,-117,359,0,4
2024-09-02 14:02:11,1128,-118,361,0,4
2024-09-02 14:35:12,1129,-120,364,0,4
2024-09-02 15:17:13,1130,-128,366,0,4
2024-09-02 15:26:13,1130,-131,362,0,4
2024-09-02 17:23:16,1133,-127,366,0,4
2024-09-02 17:32:16,1133,-127,377,0,4
2024-09-02 18:05:16,1134,-128,382,0,4
2024-09-02 18:14:17,1134,-127,373,0,4
2024-09-02 18:47:17,1135,-126,378,0,4
2024-09-02 18:56:17,1135,-127,375,0,4
2024-09-02 19:29:19,1136,-127,378,0,4
2024-09-02 19:38:19,1136,-127,370,0,4
2024-09-02 20:11:19,1137,-126,361,0,4
2024-09-02 20:20:20,1137,-127,359,0,4
2024-09-02 20:53:20,1138,-125,348,0,4
2024-09-02 21:02:20,1138,-126,346,0,4
2024-09-02 21:35:21,1139,-126,347,0,4
2024-09-02 21:44:21,1139,-126,344,0,4
2024-09-02 22:17:22,1140,-128,339,0,4
2024-09-02 22:26:22,1140,-128,340,0,4
2024-09-02 22:59:23,1141,-127,336,0,4
2024-09-02 23:08:23,1141,-128,337,0,4
2024-09-02 23:41:24,1142,-126,337,0,4
2024-09-02 23:50:24,1142,-127,333,0,4
2024-09-03 00:23:25,1143,-127,332,0,4
2024-09-03 00:32:25,1143,-126,332,0,4
2024-09-03 01:05:26,1144,-127,330,0,4
2024-09-03 01:14:26,1144,-126,330,0,4
2024-09-03 01:47:26,1145,-126,332,0,4
2024-09-03 01:56:27,1145,-127,333,0,4
2024-09-03 02:29:27,1146,-127,337,0,4
2024-09-03 02:38:27,1146,-127,332,0,4
2024-09-03 03:11:28,1147,-127,328,0,4
2024-09-03 03:20:28,1147,-128,333,0,4
2024-09-03 03:53:29,1148,-126,337,0,4
2024-09-03 04:02:29,1148,-127,356,0,4
2024-09-03 04:35:30,1149,-127,331,0,4
2024-09-03 04:44:30,1149,-127,331,0,4
2024-09-03 05:17:31,1150,-127,332,0,4
2024-09-03 05:26:31,1150,-127,331,0,4
2024-09-03 05:59:32,1151,-127,332,0,4
2024-09-03 06:08:32,1151,-127,335,0,4
2024-09-03 06:41:33,1152,-127,331,0,4
2024-09-03 06:50:33,1152,-127,335,0,4
2024-09-03 07:23:33,1153,-125,334,0,4
2024-09-03 07:32:34,1153,-126,330,0,4
2024-09-03 08:05:35,1154,-123,333,0,4
2024-09-03 08:14:35,1154,-128,333,0,4
2024-09-03 08:47:35,1155,-125,332,0,4
2024-09-03 08:56:36,1155,-121,327,0,4
2024-09-03 09:29:36,1156,-118,331,0,4
2024-09-03 09:38:37,1156,-126,326,0,4
2024-09-03 10:11:37,1157,-128,326,0,4
2024-09-03 10:20:37,1157,-124,320,0,4
2024-09-03 10:53:38,1158,-119,323,0,4
2024-09-03 11:02:38,1158,-118,327,0,4
