2024-06-26 07:30:58,7,865.9,-114
2024-06-26 08:41:02,8,865.9,-108
2024-06-26 09:56:56,8,866.1,-116
2024-06-26 11:55:22,9,866.1,-115
2024-06-26 12:05:22,9,865.9,-117
2024-06-26 12:27:53,10,865.9,-109
2024-06-26 13:03:45,10,866.1,-114
2024-06-26 13:04:35,11,866.1,-111
2024-06-26 13:35:27,10,866.3,-102
2024-06-26 13:42:07,11,865.9,-115
2024-06-26 13:42:57,12,865.9,-112
2024-06-26 14:12:59,13,865.9,-112
2024-06-26 15:15:32,14,865.9,-116
2024-06-26 15:16:22,12,866.1,-115
2024-06-26 16:06:25,13,866.1,-113
2024-06-26 16:16:25,14,866.1,-113
2024-06-26 17:03:08,15,865.9,-117
2024-06-26 17:44:00,15,866.1,-110
2024-06-27 09:29:48,22,866.1,-112
2024-06-27 10:08:10,28,865.9,-107
2024-06-27 10:45:42,23,866.1,-104
2024-06-27 11:07:23,24,866.1,-109
2024-06-27 11:09:03,23,866.3,-106
2024-06-29 08:04:47,10,865.9,-118
