2024-06-25 16:56:03,1,866.1,-117
2024-06-25 17:41:56,2,866.1,-113
2024-06-25 18:00:17,3,866.1,-112
2024-06-25 18:36:09,1,865.9,-114
2024-06-25 19:50:22,2,865.9,-116
2024-06-25 20:25:24,3,865.9,-115
2024-06-25 20:33:45,4,865.9,-116
2024-06-25 21:02:06,4,866.1,-113
2024-06-25 21:26:17,5,865.9,-112
2024-06-25 22:47:11,5,866.1,-113
2024-06-25 23:08:03,6,866.1,-115
2024-06-26 00:11:26,6,865.9,-116
2024-06-26 00:41:27,7,866.1,-117
2024-06-26 00:43:07,7,865.9,-114
2024-06-26 00:48:58,8,865.9,-113
2024-06-26 01:28:10,8,866.1,-116
2024-06-26 04:04:58,9,866.1,-115
2024-06-26 04:49:10,10,866.1,-115
2024-06-26 05:57:34,7,866.3,-104
2024-06-26 06:04:14,11,866.1,-115
2024-06-26 07:39:19,4,865.7,-97
2024-06-26 08:22:41,9,865.9,-107
2024-06-26 08:26:51,12,866.1,-108
2024-06-26 08:32:42,10,865.9,-103
2024-06-26 08:35:12,5,865.7,-99
2024-06-26 09:07:43,6,865.7,-96
2024-06-26 09:15:14,11,865.9,-102
2024-06-26 09:41:55,7,865.7,-100
2024-06-26 10:32:48,8,865.7,-98
2024-06-26 11:26:11,12,865.9,-108
2024-06-26 12:08:43,9,865.7,-98
2024-06-26 13:32:57,10,865.7,-94
2024-06-26 13:36:17,13,866.1,-96
2024-06-26 13:57:58,13,865.9,-101
2024-06-26 14:20:29,14,866.1,-99
2024-06-26 16:08:05,15,866.1,-103
2024-06-26 16:09:45,16,866.1,-102
2024-06-26 16:13:05,14,865.9,-107
2024-06-26 16:32:16,15,865.9,-111
2024-06-26 17:45:40,9,866.3,-97
2024-06-26 18:05:41,17,866.1,-98
2024-06-26 18:33:12,18,866.1,-117
2024-06-26 19:56:37,16,865.9,-116
2024-06-26 20:09:57,19,866.1,-114
2024-06-26 21:03:20,17,865.9,-118
2024-06-26 22:30:55,20,866.1,-115
2024-06-27 00:18:30,21,866.1,-114
2024-06-27 01:45:15,19,865.9,-116
2024-06-27 02:28:37,20,865.9,-114
2024-06-27 02:37:47,21,865.9,-114
2024-06-27 02:44:28,22,866.1,-114
2024-06-27 06:31:19,15,866.3,-108
2024-06-27 06:40:30,22,865.9,-114
2024-06-27 06:48:00,23,866.1,-113
2024-06-27 07:01:21,24,866.1,-116
2024-06-27 07:20:32,23,865.9,-115
2024-06-27 07:21:22,24,865.9,-116
2024-06-27 08:37:16,16,866.3,-98
2024-06-27 09:52:20,25,865.9,-96
2024-06-27 09:54:50,17,865.7,-95
2024-06-27 10:14:01,17,866.3,-94
2024-06-27 10:27:21,25,866.1,-95
2024-06-27 10:40:42,18,866.3,-96
2024-06-27 11:09:54,26,866.1,-98
2024-06-27 11:14:04,19,866.3,-97
2024-06-27 11:16:34,18,865.7,-94
2024-06-27 11:17:24,27,866.1,-97
2024-06-28 16:53:10,1,866.3,-106
2024-06-28 17:19:52,1,866.1,-116
2024-06-28 18:54:57,2,866.1,-115
2024-06-28 19:40:49,2,866.3,-114
2024-06-28 20:31:42,3,866.3,-106
2024-06-28 21:29:15,1,865.9,-115
2024-06-28 22:04:16,2,865.9,-115
2024-06-28 23:39:21,3,865.9,-116
2024-06-28 23:45:12,4,865.9,-115
2024-06-29 00:45:15,5,865.9,-115
2024-06-29 01:13:36,6,865.9,-115
2024-06-29 01:16:56,3,866.1,-115
2024-06-29 01:22:47,4,866.1,-115
2024-06-29 01:44:28,5,866.1,-116
2024-06-29 02:04:29,7,865.9,-115
2024-06-29 02:08:39,6,866.1,-115
2024-06-29 03:43:44,8,865.9,-116
2024-06-29 03:54:34,5,866.3,-103
2024-06-29 05:30:29,7,866.1,-114
2024-06-29 05:51:20,9,865.9,-113
2024-06-29 06:18:02,10,865.9,-115
2024-06-29 06:43:53,8,866.1,-115
2024-06-29 06:49:43,11,865.9,-114
2024-06-29 07:20:35,9,866.1,-115
2024-06-29 08:35:39,12,865.9,-115
2024-06-29 09:34:02,10,866.1,-113
2024-06-29 10:06:34,11,866.1,-112
2024-06-29 11:04:57,12,866.1,-113
2024-06-29 11:54:59,13,865.9,-113
2024-06-29 12:16:40,14,865.9,-112
2024-06-29 12:40:51,10,866.3,-106
2024-06-29 13:33:24,13,866.1,-115
2024-06-29 13:43:25,14,866.1,-112
2024-06-29 15:05:59,15,865.9,-113
2024-06-29 15:21:00,16,865.9,-114
2024-06-29 16:54:24,12,866.3,-107
2024-06-29 17:52:48,17,865.9,-114
2024-06-29 21:21:18,14,866.3,-108
2024-06-29 21:48:50,15,866.3,-110
2024-06-29 22:55:33,18,865.9,-112
2024-06-29 23:18:04,15,866.1,-115
2024-06-29 23:24:45,19,865.9,-113
2024-06-29 23:36:25,16,866.1,-114
2024-06-29 23:40:35,17,866.1,-114
2024-06-30 00:11:27,18,866.1,-114
2024-06-30 00:47:19,19,866.1,-114
2024-06-30 00:50:39,20,866.1,-113
2024-06-30 01:59:53,21,866.1,-115
2024-06-30 02:34:04,22,866.1,-116
2024-06-30 03:23:17,23,866.1,-115
2024-06-30 05:50:04,16,865.7,-104
2024-06-30 05:59:15,20,865.9,-112
2024-06-30 07:07:38,24,866.1,-115
2024-06-30 07:09:18,25,866.1,-115
2024-06-30 07:25:09,19,866.3,-110
2024-06-30 07:42:40,17,865.7,-103
2024-06-30 08:41:53,20,866.3,-107
2024-06-30 09:31:56,21,865.9,-113
2024-06-30 09:37:46,26,866.1,-113
2024-06-30 10:16:08,22,866.3,-108
2024-06-30 10:26:59,27,866.1,-115
2024-06-30 11:23:42,22,865.9,-116
2024-06-30 12:04:34,28,866.1,-115
2024-06-30 12:20:24,23,866.3,-111
2024-06-30 13:30:28,29,866.1,-116
2024-06-30 13:32:58,23,865.9,-116
2024-07-01 11:49:29,1,866.3,-99
2024-07-01 11:50:19,1,865.7,-106
2024-07-01 11:51:09,1,865.9,-105
2024-07-01 12:02:50,2,865.7,-102
