2024-06-25 16:57:10,1,868.0,-72
2024-06-25 17:16:21,2,868.0,-72
2024-06-25 17:30:32,3,868.0,-75
2024-06-25 17:35:32,4,868.0,-75
2024-06-25 17:54:43,5,868.0,-76
2024-06-25 18:53:57,6,868.0,-75
2024-06-25 19:35:39,7,868.0,-74
2024-06-25 19:37:19,8,868.0,-75
2024-06-25 19:38:09,9,868.0,-74
2024-06-25 19:44:50,10,868.0,-75
2024-06-25 19:46:29,11,868.0,-75
2024-06-25 20:33:12,12,868.0,-73
2024-06-25 21:01:33,13,868.0,-73
2024-06-25 21:06:34,14,868.0,-73
2024-06-25 21:14:54,15,868.0,-75
2024-06-25 21:32:25,16,868.0,-73
2024-06-25 21:34:05,17,868.0,-73
2024-06-25 21:39:05,18,868.0,-72
2024-06-25 21:54:56,19,868.0,-75
2024-06-25 21:56:36,20,868.0,-73
2024-06-25 22:23:18,21,868.0,-73
2024-06-25 22:28:18,22,868.0,-72
2024-06-25 22:49:59,23,868.0,-73
2024-06-25 23:01:40,24,868.0,-73
2024-06-26 00:21:44,25,868.0,-73
2024-06-26 01:02:36,26,868.0,-72
2024-06-26 01:20:07,27,868.0,-72
2024-06-26 01:37:38,28,868.0,-72
2024-06-26 02:04:19,29,868.0,-72
2024-06-26 03:01:52,30,868.0,-72
2024-06-26 03:05:12,31,868.0,-73
2024-06-26 03:13:33,32,868.0,-72
2024-06-26 03:24:23,33,868.0,-73
2024-06-26 03:26:53,34,868.0,-73
2024-06-26 03:33:34,35,868.0,-73
2024-06-26 03:40:14,36,868.0,-73
2024-06-26 04:20:16,37,868.0,-73
2024-06-26 04:29:27,38,868.0,-72
2024-06-26 04:33:37,39,868.0,-73
2024-06-26 04:40:17,40,868.0,-72
2024-06-26 05:29:30,41,868.0,-72
2024-06-26 05:32:00,42,868.0,-72
2024-06-26 06:34:33,43,868.0,-71
2024-06-26 07:15:25,44,868.0,-72
2024-06-26 07:52:07,45,868.0,-72
2024-06-26 07:52:57,46,868.0,-72
2024-06-26 08:14:38,47,868.0,-75
2024-06-26 08:44:40,48,868.0,-76
2024-06-26 08:47:10,49,868.0,-76
2024-06-26 09:04:41,50,868.0,-76
2024-06-26 09:15:32,51,868.0,-73
2024-06-26 09:18:52,52,868.0,-75
2024-06-26 09:45:33,53,868.0,-74
2024-06-26 09:48:03,54,868.0,-75
2024-06-26 10:27:16,55,868.0,-75
2024-06-26 10:30:35,56,868.0,-76
2024-06-26 10:39:46,57,868.0,-74
2024-06-26 11:34:49,58,868.0,-73
2024-06-26 12:09:51,59,868.0,-77
2024-06-26 12:15:41,60,868.0,-75
2024-06-26 12:24:51,61,868.0,-75
2024-06-26 12:54:03,62,868.0,-75
2024-06-26 13:04:54,63,868.0,-74
2024-06-26 14:03:17,64,868.0,-75
2024-06-26 14:12:27,65,868.0,-74
2024-06-26 14:37:29,66,868.0,-75
2024-06-26 14:59:10,67,868.0,-74
2024-06-26 15:15:00,68,868.0,-75
2024-06-26 15:16:40,69,868.0,-75
2024-06-26 16:20:54,70,868.0,-75
2024-06-26 16:21:44,71,868.0,-75
2024-06-26 16:35:55,72,868.0,-77
2024-06-26 17:34:18,73,868.0,-76
2024-06-26 18:16:50,74,868.0,-75
2024-06-26 19:11:53,75,868.0,-76
2024-06-26 19:13:33,76,868.0,-77
2024-06-26 20:02:45,77,868.0,-75
2024-06-26 20:59:28,78,868.0,-76
2024-06-26 21:55:21,79,868.0,-76
2024-06-26 21:58:42,80,868.0,-75
2024-06-26 23:04:35,81,868.0,-75
2024-06-26 23:36:17,82,868.0,-75
2024-06-27 00:18:49,83,868.0,-75
2024-06-27 00:22:59,84,868.0,-75
2024-06-27 00:42:10,85,868.0,-75
2024-06-27 01:04:41,86,868.0,-75
2024-06-27 01:18:02,87,868.0,-75
2024-06-27 01:29:43,88,868.0,-75
2024-06-27 01:35:33,89,868.0,-77
2024-06-27 02:13:05,90,868.0,-75
2024-06-27 02:24:46,91,868.0,-74
2024-06-27 03:06:28,92,868.0,-75
2024-06-27 03:22:19,93,868.0,-75
2024-06-27 03:34:49,94,868.0,-74
2024-06-27 04:01:30,95,868.0,-75
2024-06-27 05:42:26,96,868.0,-76
2024-06-27 06:21:38,97,868.0,-74
2024-06-27 06:24:08,98,868.0,-75
2024-06-27 07:45:02,99,868.0,-77
