2024-06-25 21:03:26,1,868.0,-95
2024-06-25 21:37:37,2,868.0,-95
2024-06-25 22:14:19,3,868.0,-96
2024-06-25 22:46:51,4,868.0,-96
2024-06-25 22:57:42,5,868.0,-95
2024-06-25 23:02:42,6,868.0,-96
2024-06-25 23:03:32,7,868.0,-96
2024-06-25 23:21:53,8,868.0,-96
2024-06-25 23:22:43,9,868.0,-97
2024-06-25 23:29:23,10,868.0,-96
2024-06-25 23:34:23,11,868.0,-96
2024-06-26 00:35:17,12,868.0,-96
2024-06-26 00:53:38,13,868.0,-96
2024-06-26 00:55:18,14,868.0,-96
2024-06-26 01:17:49,15,868.0,-97
2024-06-26 01:35:20,16,868.0,-96
2024-06-26 01:40:20,17,868.0,-96
2024-06-26 02:32:03,18,868.0,-96
2024-06-26 02:41:13,19,868.0,-96
2024-06-26 03:04:34,20,868.0,-95
2024-06-26 03:36:16,21,868.0,-96
2024-06-26 03:39:36,22,868.0,-96
2024-06-26 03:48:46,23,868.0,-98
2024-06-26 04:35:29,24,868.0,-95
2024-06-26 04:53:50,25,868.0,-96
2024-06-26 05:35:32,26,868.0,-96
2024-06-26 06:23:54,27,868.0,-96
2024-06-26 06:28:04,28,868.0,-95
2024-06-26 07:00:36,29,868.0,-95
2024-06-26 07:06:26,30,868.0,-96
2024-06-26 07:39:48,31,868.0,-95
2024-06-26 07:45:39,32,868.0,-93
2024-06-26 07:49:49,33,868.0,-94
2024-06-26 08:04:50,34,868.0,-98
2024-06-26 08:14:50,35,868.0,-97
2024-06-26 08:25:41,36,868.0,-100
2024-06-26 09:54:55,37,868.0,-101
2024-06-26 10:29:57,38,868.0,-101
2024-06-26 10:45:48,39,868.0,-99
2024-06-26 10:49:58,40,868.0,-99
2024-06-26 12:31:43,41,868.0,-98
2024-06-26 12:39:13,42,868.0,-99
2024-06-26 12:41:44,43,868.0,-99
2024-06-26 12:59:15,44,868.0,-97
2024-06-26 13:24:16,45,868.0,-98
2024-06-26 14:34:19,46,868.0,-97
2024-06-26 14:41:50,47,868.0,-96
2024-06-26 15:25:12,48,868.0,-100
2024-06-26 16:20:15,49,868.0,-101
2024-06-26 16:39:26,50,868.0,-100
2024-06-26 17:21:08,51,868.0,-98
2024-06-26 17:36:09,52,868.0,-97
2024-06-26 18:17:01,53,868.0,-101
2024-06-26 18:30:21,54,868.0,-101
2024-06-26 18:52:02,56,868.0,-101
2024-06-26 18:59:33,57,868.0,-101
2024-06-26 19:48:45,58,868.0,-100
2024-06-26 21:31:21,59,868.0,-101
2024-06-26 21:52:12,60,868.0,-101
2024-06-26 22:18:53,61,868.0,-101
2024-06-26 23:09:46,63,868.0,-100
2024-06-26 23:11:26,64,868.0,-101
2024-06-26 23:26:27,65,868.0,-100
2024-06-26 23:53:58,66,868.0,-98
2024-06-27 00:57:21,67,868.0,-99
2024-06-27 01:09:52,68,868.0,-99
2024-06-27 01:10:42,69,868.0,-100
2024-06-27 02:44:57,70,868.0,-100
2024-06-27 03:17:29,71,868.0,-100
2024-06-27 03:30:49,72,868.0,-100
2024-06-27 03:51:40,73,868.0,-101
2024-06-27 04:09:11,74,868.0,-101
2024-06-27 04:14:11,75,868.0,-101
2024-06-27 04:20:02,76,868.0,-100
2024-06-27 04:43:23,77,868.0,-100
2024-06-27 04:50:03,78,868.0,-101
2024-06-27 05:03:24,79,868.0,-100
2024-06-27 05:35:06,80,868.0,-99
2024-06-27 05:50:06,81,868.0,-100
2024-06-27 05:55:56,82,868.0,-98
2024-06-27 06:03:27,83,868.0,-100
2024-06-27 06:55:09,84,868.0,-100
2024-06-27 07:01:00,85,868.0,-100
2024-06-27 08:41:55,86,868.0,-93
2024-06-27 08:52:46,87,868.0,-93
2024-06-27 09:01:56,88,868.0,-94
2024-06-27 09:20:17,89,868.0,-96
2024-06-27 09:40:18,90,868.0,-93
2024-06-27 10:06:59,91,868.0,-93
2024-06-27 10:17:00,92,868.0,-95
2024-06-27 10:26:10,93,868.0,-94
2024-06-27 10:48:41,94,868.0,-97
2024-06-27 11:12:02,95,868.0,-96
2024-06-27 11:22:53,96,868.0,-96
2024-06-28 10:44:55,150,868.0,-102
2024-06-28 11:18:16,151,868.0,-101
2024-06-28 12:00:49,152,868.0,-99
2024-06-28 13:29:13,153,868.0,-103
2024-06-28 13:32:33,154,868.0,-116
2024-06-28 13:51:44,155,868.0,-111
2024-06-28 14:12:35,156,868.0,-114
2024-06-28 14:35:57,157,868.0,-109
2024-06-28 15:44:20,158,868.0,-108
2024-06-28 15:59:21,159,868.0,-107
2024-06-28 16:19:22,160,868.0,-106
2024-06-28 16:31:52,161,868.0,-106
2024-06-28 16:39:23,162,868.0,-104
2024-06-28 16:49:23,163,868.0,-104
2024-06-28 17:51:57,164,868.0,-107
2024-06-28 18:02:47,165,868.0,-106
2024-06-28 18:37:49,166,868.0,-105
2024-06-28 18:51:59,167,868.0,-105
2024-06-28 19:07:50,168,868.0,-105
2024-06-28 19:22:01,169,868.0,-103
2024-06-28 19:31:12,170,868.0,-107
2024-06-28 19:40:22,171,868.0,-104
2024-06-28 20:23:44,172,868.0,-106
2024-06-28 21:59:39,173,868.0,-107
2024-06-28 22:00:29,174,868.0,-107
2024-06-28 22:14:40,175,868.0,-106
2024-06-28 22:24:41,176,868.0,-106
2024-06-28 22:28:51,177,868.0,-106
2024-06-28 22:33:51,178,868.0,-106
2024-06-28 23:37:14,179,868.0,-107
2024-06-29 00:07:16,180,868.0,-104
2024-06-29 01:09:49,181,868.0,-105
2024-06-29 01:13:09,182,868.0,-106
2024-06-29 01:57:21,183,868.0,-105
2024-06-29 04:09:08,184,868.0,-105
2024-06-29 04:37:30,185,868.0,-106
2024-06-29 04:59:11,186,868.0,-105
2024-06-29 05:10:51,187,868.0,-104
2024-06-29 05:41:43,188,868.0,-105
2024-06-29 05:47:33,189,868.0,-106
2024-06-29 05:58:24,190,868.0,-105
2024-06-29 06:04:14,191,868.0,-105
2024-06-29 06:55:57,192,868.0,-105
2024-06-29 07:22:38,193,868.0,-106
2024-06-29 07:27:38,194,868.0,-106
2024-06-29 08:35:12,195,868.0,-106
2024-06-29 09:01:03,196,868.0,-106
2024-06-29 09:06:53,197,868.0,-106
2024-06-29 10:32:48,198,868.0,-107
2024-06-29 10:36:58,199,868.0,-108
2024-06-29 10:43:38,200,868.0,-108
2024-06-29 10:55:19,201,868.0,-109
