2024-06-25 16:30:26,1,866.1,-78
2024-06-25 16:42:07,2,866.1,-76
2024-06-25 16:52:57,3,866.1,-78
2024-06-25 18:11:22,4,866.1,-82
2024-06-25 18:24:42,5,866.1,-82
2024-06-25 18:26:22,6,866.1,-82
2024-06-25 18:33:03,7,866.1,-82
2024-06-25 19:33:56,8,866.1,-82
2024-06-25 20:22:18,9,866.1,-82
2024-06-25 20:27:19,10,866.1,-82
2024-06-25 20:40:39,11,866.1,-82
2024-06-25 20:44:50,12,866.1,-82
2024-06-25 21:52:23,13,866.1,-81
2024-06-25 22:30:45,14,866.1,-82
2024-06-25 23:04:57,15,866.1,-81
2024-06-25 23:05:47,16,866.1,-81
2024-06-25 23:08:17,17,866.1,-82
2024-06-25 23:39:59,18,866.1,-81
2024-06-26 00:01:40,19,866.1,-82
2024-06-26 00:12:30,20,866.1,-81
2024-06-26 00:37:32,21,866.1,-81
2024-06-26 01:30:04,22,866.1,-81
2024-06-26 02:45:08,23,866.1,-82
2024-06-26 04:07:43,24,866.1,-82
2024-06-26 04:32:44,25,866.1,-82
2024-06-26 04:44:25,26,866.1,-81
2024-06-26 06:02:49,27,866.1,-81
2024-06-26 06:14:29,28,866.1,-81
2024-06-26 06:35:20,29,866.1,-81
2024-06-26 07:07:52,30,866.1,-81
2024-06-26 07:09:32,31,866.1,-81
2024-06-26 07:12:02,32,866.1,-81
2024-06-26 07:19:33,33,866.1,-81
2024-06-26 07:27:53,34,866.1,-82
2024-06-26 07:33:43,35,866.1,-82
2024-06-26 08:22:56,36,866.1,-86
2024-06-26 09:43:00,37,866.1,-85
2024-06-26 12:13:58,38,866.1,-87
2024-06-26 13:51:33,39,866.1,-82
2024-06-26 13:55:43,40,866.1,-82
2024-06-26 14:23:15,41,866.1,-85
2024-06-26 14:48:16,42,866.1,-82
2024-06-26 15:08:17,43,866.1,-82
2024-06-26 16:18:21,44,866.1,-86
2024-06-26 16:19:11,45,866.1,-87
2024-06-26 16:24:11,46,866.1,-88
2024-06-26 16:30:02,47,866.1,-88
2024-06-26 16:43:22,48,866.1,-86
2024-06-26 17:11:44,49,866.1,-84
2024-06-26 17:25:54,50,866.1,-87
2024-06-26 18:27:38,51,866.1,-88
2024-06-26 18:45:59,52,866.1,-87
2024-06-26 18:50:09,53,866.1,-86
2024-06-26 18:57:39,54,866.1,-89
2024-06-26 18:58:29,55,866.1,-87
2024-06-26 19:30:11,56,866.1,-87
2024-06-26 19:31:51,57,866.1,-86
2024-06-26 19:47:42,58,866.1,-87
2024-06-26 20:49:25,59,866.1,-88
2024-06-26 20:50:15,60,866.1,-87
2024-06-26 20:57:45,61,866.1,-86
2024-06-26 21:52:48,62,866.1,-86
2024-06-26 22:35:21,63,866.1,-85
2024-06-26 22:42:01,64,866.1,-85
2024-06-26 22:43:41,65,866.1,-85
2024-06-26 22:44:31,66,866.1,-84
2024-06-26 23:00:22,67,866.1,-84
2024-06-26 23:02:02,68,866.1,-85
2024-06-26 23:19:33,69,866.1,-84
2024-06-26 23:50:24,70,866.1,-85
2024-06-27 02:11:22,71,866.1,-87
2024-06-27 02:40:33,72,866.1,-87
2024-06-27 04:47:20,73,866.1,-84
2024-06-27 04:54:00,74,866.1,-87
2024-06-27 05:15:41,75,866.1,-86
2024-06-27 06:01:34,76,866.1,-85
2024-06-27 06:43:16,77,866.1,-86
2024-06-27 07:05:47,78,866.1,-85
2024-06-27 07:40:49,79,866.1,-86
2024-06-27 08:05:00,80,866.1,-89
2024-06-27 08:20:01,81,866.1,-88
2024-06-27 08:35:52,82,866.1,-87
2024-06-27 09:49:16,83,866.1,-88
2024-06-27 09:50:06,84,866.1,-90
2024-06-27 09:55:56,85,866.1,-84
2024-06-27 10:18:27,86,866.1,-82
2024-06-27 10:48:29,87,866.1,-83
2024-06-27 11:32:41,88,866.1,-83
2024-06-27 11:34:21,89,866.1,-82
2024-06-28 10:50:34,150,866.1,-80
2024-06-28 11:08:05,151,866.1,-79
2024-06-28 11:22:16,152,866.1,-77
2024-06-28 12:06:28,153,866.1,-79
2024-06-28 13:09:01,154,866.1,-80
2024-06-28 13:27:22,155,866.1,-80
2024-06-28 14:34:56,156,866.1,-80
2024-06-28 14:44:56,157,866.1,-79
2024-06-28 15:04:57,158,866.1,-79
2024-06-28 15:21:38,159,866.1,-80
2024-06-28 15:27:29,160,866.1,-80
2024-06-28 16:00:00,161,866.1,-80
2024-06-28 17:10:04,162,866.1,-79
2024-06-28 17:10:54,163,866.1,-78
2024-06-28 17:28:25,164,866.1,-79
2024-06-28 17:45:56,165,866.1,-78
2024-06-28 18:35:08,166,866.1,-79
2024-06-28 18:55:59,167,866.1,-79
2024-06-28 19:41:02,168,866.1,-78
2024-06-28 20:18:34,169,866.1,-78
2024-06-28 20:26:54,170,866.1,-79
2024-06-28 20:58:36,171,866.1,-78
2024-06-28 21:02:46,172,866.1,-78
2024-06-28 21:09:26,173,866.1,-78
2024-06-28 22:12:50,174,866.1,-78
2024-06-28 22:22:50,175,866.1,-79
2024-06-28 23:50:25,176,866.1,-79
2024-06-28 23:52:55,177,866.1,-78
2024-06-29 00:32:57,178,866.1,-78
2024-06-29 00:45:28,179,866.1,-79
2024-06-29 01:00:28,180,866.1,-78
2024-06-29 01:07:59,181,866.1,-78
2024-06-29 01:14:39,182,866.1,-78
2024-06-29 01:27:10,183,866.1,-78
2024-06-29 02:53:54,184,866.1,-79
2024-06-29 02:54:44,185,866.1,-78
2024-06-29 04:49:00,187,866.1,-78
2024-06-29 05:01:31,188,866.1,-77
2024-06-29 05:42:23,189,866.1,-79
2024-06-29 05:49:04,190,866.1,-78
2024-06-29 06:18:15,191,866.1,-79
2024-06-29 06:25:45,192,866.1,-80
2024-06-29 06:30:46,193,866.1,-79
2024-06-29 07:31:39,194,866.1,-79
2024-06-29 07:52:30,195,866.1,-79
2024-06-29 08:55:53,196,866.1,-79
2024-06-29 10:04:17,197,866.1,-79
2024-06-29 10:44:19,198,866.1,-78
2024-06-29 10:58:30,199,866.1,-79
2024-06-29 11:25:11,200,866.1,-79
2024-06-29 11:29:21,201,866.1,-78
2024-06-29 12:11:03,202,866.1,-78
2024-06-29 12:51:06,203,866.1,-79
2024-06-29 13:25:17,204,866.1,-78
2024-06-29 13:38:38,205,866.1,-79
2024-06-29 13:48:39,206,866.1,-79
2024-06-29 13:50:19,207,866.1,-79
2024-06-29 13:58:39,208,866.1,-79
2024-06-29 14:03:39,209,866.1,-79
2024-06-29 14:12:00,210,866.1,-80
2024-06-29 14:41:11,211,866.1,-79
2024-06-29 15:04:33,212,866.1,-79
