2024-06-25 19:01:12,1,868.0,-132
2024-06-25 19:19:33,2,868.0,-131
2024-06-25 19:47:04,3,868.0,-130
2024-06-25 20:08:45,4,868.0,-129
2024-06-25 20:43:47,5,868.0,-133
2024-06-25 21:22:59,6,868.0,-126
2024-06-25 21:48:00,7,868.0,-126
2024-06-25 21:49:40,8,868.0,-128
2024-06-25 22:20:32,10,868.0,-131
2024-06-25 23:25:35,11,868.0,-127
2024-06-25 23:49:46,12,868.0,-130
2024-06-26 00:47:19,13,868.0,-127
2024-06-26 01:06:30,14,868.0,-129
2024-06-26 01:35:42,15,868.0,-128
2024-06-26 01:52:23,16,868.0,-129
2024-06-26 01:54:53,17,868.0,-125
2024-06-26 01:56:33,18,868.0,-130
2024-06-26 04:21:40,21,868.0,-126
2024-06-26 04:54:12,22,868.0,-126
2024-06-26 05:39:14,23,868.0,-126
2024-06-26 06:17:36,24,868.0,-125
2024-06-26 06:19:16,25,868.0,-129
2024-06-26 06:47:38,26,868.0,-134
2024-06-26 07:06:49,27,868.0,-132
2024-06-26 07:08:29,28,868.0,-129
2024-06-26 08:03:32,29,868.0,-117
2024-06-26 08:15:13,30,868.0,-119
2024-06-26 08:46:54,31,868.0,-113
2024-06-26 09:11:55,32,868.0,-107
2024-06-26 09:21:05,33,868.0,-106
2024-06-26 09:26:06,34,868.0,-108
2024-06-26 09:26:56,35,868.0,-109
2024-06-26 09:38:37,36,868.0,-107
2024-06-26 10:03:38,37,868.0,-107
2024-06-26 10:04:28,38,868.0,-108
2024-06-26 10:13:38,39,868.0,-109
2024-06-26 11:12:01,40,868.0,-106
2024-06-26 11:16:12,41,868.0,-106
2024-06-26 11:44:33,42,868.0,-109
2024-06-26 12:22:05,43,868.0,-106
2024-06-26 12:27:05,44,868.0,-107
2024-06-26 12:49:36,45,868.0,-110
2024-06-26 13:23:48,46,868.0,-107
2024-06-26 13:41:19,47,868.0,-109
2024-06-26 13:47:59,48,868.0,-109
2024-06-26 14:52:13,49,868.0,-106
2024-06-26 15:13:54,50,868.0,-107
2024-06-26 15:54:46,51,868.0,-108
2024-06-26 16:15:37,52,868.0,-109
2024-06-26 17:08:10,53,868.0,-108
2024-06-26 19:12:26,54,868.0,-122
2024-06-26 19:34:07,55,868.0,-123
2024-06-26 19:53:18,56,868.0,-127
2024-06-26 20:06:39,57,868.0,-123
2024-06-26 20:36:40,58,868.0,-123
2024-06-26 20:41:41,59,868.0,-122
2024-06-26 21:10:52,60,868.0,-121
2024-06-26 22:20:06,61,868.0,-123
2024-06-27 00:23:32,63,868.0,-122
2024-06-27 00:26:02,64,868.0,-123
2024-06-27 00:31:02,65,868.0,-125
2024-06-27 00:57:44,66,868.0,-125
2024-06-27 00:59:24,67,868.0,-124
2024-06-27 01:04:24,68,868.0,-124
2024-06-27 01:11:05,69,868.0,-124
2024-06-27 02:38:39,70,868.0,-123
2024-06-27 03:17:51,71,868.0,-122
2024-06-27 03:24:31,72,868.0,-123
2024-06-27 03:35:22,73,868.0,-123
2024-06-27 03:42:02,74,868.0,-122
2024-06-27 06:39:41,76,868.0,-123
2024-06-27 07:42:14,77,868.0,-123
2024-06-27 08:38:57,78,868.0,-116
2024-06-27 08:52:18,79,868.0,-102
2024-06-27 08:53:58,80,868.0,-102
2024-06-27 08:59:49,81,868.0,-103
2024-06-27 09:17:19,82,868.0,-120
2024-06-27 09:28:10,83,868.0,-116
2024-06-27 10:37:24,84,868.0,-105
2024-06-27 11:21:36,85,868.0,-109
2024-06-28 16:20:41,1,868.0,-133
2024-06-28 16:47:22,2,868.0,-131
2024-06-28 17:54:05,3,868.0,-134
2024-06-28 18:00:46,4,868.0,-134
2024-06-28 18:05:46,5,868.0,-134
2024-06-28 18:29:57,6,868.0,-130
2024-06-28 18:32:27,7,868.0,-131
2024-06-28 18:44:58,8,868.0,-131
2024-06-28 19:18:19,9,868.0,-130
2024-06-28 19:35:51,10,868.0,-134
