2024-06-25 16:38:47,1,866.3,-76
2024-06-25 18:57:14,1,865.7,-77
2024-06-25 19:09:45,2,865.7,-78
2024-06-25 19:41:27,1,865.9,-79
2024-06-25 20:04:48,1,866.1,-79
2024-06-25 20:13:58,2,865.9,-79
2024-06-25 20:23:59,3,865.9,-79
2024-06-25 20:51:30,2,866.1,-81
2024-06-25 20:55:41,2,866.3,-81
2024-06-25 21:00:41,3,865.7,-80
2024-06-25 21:43:13,3,866.1,-79
2024-06-25 22:10:45,4,866.1,-79
2024-06-25 22:15:45,4,865.9,-79
2024-06-25 22:47:26,5,865.9,-79
2024-06-25 23:50:50,3,866.3,-80
2024-06-26 00:08:21,5,866.1,-78
2024-06-26 00:15:01,6,865.9,-79
2024-06-26 00:19:11,4,866.3,-81
2024-06-26 00:20:51,5,866.3,-80
2024-06-26 00:30:02,6,866.3,-80
2024-06-26 00:32:32,7,865.9,-79
2024-06-26 00:46:43,7,866.3,-80
2024-06-26 00:50:53,4,865.7,-78
2024-06-26 01:03:24,5,865.7,-78
2024-06-26 01:10:54,6,866.1,-79
2024-06-26 01:44:16,8,865.9,-79
2024-06-26 02:02:37,8,866.3,-79
2024-06-26 02:15:57,9,866.3,-80
2024-06-26 02:51:49,7,866.1,-79
2024-06-26 03:36:52,10,866.3,-80
2024-06-26 04:21:54,6,865.7,-78
2024-06-26 04:27:44,7,865.7,-78
2024-06-26 05:56:09,8,866.1,-78
2024-06-26 06:54:32,9,866.1,-78
2024-06-26 07:43:44,10,866.1,-79
2024-06-26 09:17:09,8,865.7,-83
2024-06-26 10:03:52,9,865.9,-82
2024-06-26 10:09:42,10,865.9,-84
2024-06-26 10:31:23,11,865.9,-85
2024-06-26 10:47:14,9,865.7,-80
2024-06-26 11:30:36,11,866.1,-82
2024-06-26 11:48:57,11,866.3,-84
2024-06-26 12:11:28,10,865.7,-82
2024-06-26 12:27:19,12,866.1,-82
2024-06-26 12:29:49,12,865.9,-83
2024-06-26 13:14:52,13,866.1,-82
2024-06-26 13:47:23,13,865.9,-82
2024-06-26 14:24:05,11,865.7,-80
2024-06-26 14:45:46,14,866.1,-83
2024-06-26 15:07:28,15,866.1,-80
2024-06-26 15:19:08,14,865.9,-83
2024-06-26 15:21:38,12,865.7,-77
2024-06-26 15:34:09,12,866.3,-81
2024-06-26 15:40:49,15,865.9,-82
2024-06-26 16:03:20,13,865.7,-81
2024-06-26 17:41:46,16,866.1,-84
2024-06-26 17:49:16,16,865.9,-85
2024-06-26 18:44:19,17,866.1,-85
2024-06-26 19:01:50,13,866.3,-84
2024-06-26 19:58:33,18,866.1,-83
2024-06-26 20:07:43,17,865.9,-85
2024-06-26 20:11:03,14,866.3,-85
2024-06-26 20:35:15,19,866.1,-84
2024-06-26 20:36:05,20,866.1,-85
2024-06-26 20:36:55,15,866.3,-85
2024-06-26 20:44:25,16,866.3,-85
2024-06-26 20:54:26,18,865.9,-85
2024-06-26 21:03:36,19,865.9,-86
2024-06-26 21:15:17,21,866.1,-86
2024-06-26 21:21:57,22,866.1,-85
2024-06-26 21:31:58,14,865.7,-84
2024-06-26 21:39:28,17,866.3,-85
2024-06-26 21:41:58,15,865.7,-84
2024-06-26 21:44:28,23,866.1,-84
2024-06-26 22:26:10,18,866.3,-85
2024-06-26 22:33:41,24,866.1,-83
2024-06-26 23:20:23,25,866.1,-83
2024-06-26 23:21:13,26,866.1,-84
2024-06-26 23:54:35,27,866.1,-83
2024-06-27 00:00:25,19,866.3,-84
2024-06-27 00:02:05,16,865.7,-82
2024-06-27 00:29:37,28,866.1,-83
2024-06-27 00:42:58,20,865.9,-84
2024-06-27 01:00:29,17,865.7,-84
2024-06-27 01:05:29,18,865.7,-82
2024-06-27 01:16:19,29,866.1,-84
2024-06-27 01:55:31,21,865.9,-85
2024-06-27 02:21:23,19,865.7,-81
2024-06-27 02:22:13,20,865.7,-82
2024-06-27 02:34:43,22,865.9,-84
2024-06-27 03:33:06,21,865.7,-82
2024-06-27 03:56:28,22,865.7,-82
2024-06-27 05:08:11,30,866.1,-84
2024-06-27 06:18:15,23,865.7,-81
2024-06-27 06:27:26,31,866.1,-83
2024-06-27 06:39:56,23,865.9,-84
2024-06-27 07:01:37,32,866.1,-80
2024-06-27 07:23:18,24,865.7,-83
2024-06-27 07:44:10,24,865.9,-84
2024-06-27 07:45:50,25,865.9,-86
2024-06-27 07:49:10,25,865.7,-84
2024-06-27 07:58:20,26,865.7,-84
2024-06-27 08:37:32,33,866.1,-83
2024-06-27 09:50:56,20,866.3,-86
2024-06-27 10:43:29,34,866.1,-80
2024-06-27 11:01:50,27,865.7,-80
2024-06-27 11:21:01,21,866.3,-83
2024-06-28 11:01:25,46,866.1,-76
2024-06-28 11:44:47,39,865.7,-79
2024-06-28 12:25:39,47,866.1,-78
2024-06-28 14:10:45,48,866.1,-78
2024-06-28 14:46:37,37,866.3,-78
2024-06-28 15:07:28,44,865.9,-77
2024-06-28 15:11:38,40,865.7,-79
2024-06-28 16:45:53,49,866.1,-75
2024-06-28 17:15:05,45,865.9,-78
2024-06-28 18:56:50,38,866.3,-76
2024-06-28 19:51:03,39,866.3,-76
2024-06-28 20:35:15,46,865.9,-77
2024-06-28 20:39:25,41,865.7,-79
2024-06-28 20:43:35,47,865.9,-77
2024-06-28 20:51:06,42,865.7,-79
2024-06-28 21:01:06,48,865.9,-77
2024-06-28 21:19:27,49,865.9,-77
2024-06-28 21:56:09,50,866.1,-76
2024-06-28 22:10:20,50,865.9,-77
2024-06-28 22:39:32,51,866.1,-76
2024-06-28 22:52:02,52,866.1,-76
2024-06-28 23:22:04,40,866.3,-76
2024-06-28 23:22:54,41,866.3,-76
2024-06-29 00:36:18,53,866.1,-76
2024-06-29 00:51:18,54,866.1,-76
2024-06-29 00:57:59,55,866.1,-76
2024-06-29 01:33:51,51,865.9,-77
2024-06-29 01:45:31,42,866.3,-76
2024-06-29 01:58:52,56,866.1,-76
2024-06-29 02:11:23,43,866.3,-76
2024-06-29 03:48:58,43,865.7,-78
2024-06-29 05:13:12,44,866.3,-76
2024-06-29 06:14:55,57,866.1,-76
2024-06-29 06:43:17,44,865.7,-78
2024-06-29 06:44:57,45,866.3,-76
2024-06-29 06:46:37,45,865.7,-78
2024-06-29 07:19:59,52,865.9,-77
2024-06-29 07:40:50,46,865.7,-78
2024-06-29 07:59:11,46,866.3,-76
2024-06-29 08:23:22,58,866.1,-76
2024-06-29 08:40:03,47,865.7,-78
2024-06-29 10:06:47,59,866.1,-76
2024-06-29 10:37:39,53,865.9,-76
2024-06-29 10:47:39,60,866.1,-76
2024-06-29 11:14:21,61,866.1,-76
2024-06-29 11:33:32,48,865.7,-77
2024-06-29 11:54:23,62,866.1,-76
2024-06-29 12:22:45,49,865.7,-79
2024-06-29 14:11:10,47,866.3,-77
2024-06-29 14:27:51,54,865.9,-77
