2024-06-27 00:45:42,67,868.0,-96
2024-06-27 00:54:02,68,868.0,-96
2024-06-27 01:02:23,69,868.0,-93
2024-06-27 01:24:04,70,868.0,-94
2024-06-27 01:46:35,71,868.0,-94
2024-06-27 02:07:26,72,868.0,-94
2024-06-27 02:18:16,73,868.0,-94
2024-06-27 03:10:49,74,868.0,-95
2024-06-27 03:21:40,75,868.0,-95
2024-06-27 04:26:43,76,868.0,-94
2024-06-27 04:45:04,77,868.0,-96
2024-06-27 04:53:24,78,868.0,-95
2024-06-27 05:00:55,79,868.0,-94
2024-06-27 05:10:05,80,868.0,-95
2024-06-27 06:10:08,81,868.0,-93
2024-06-27 06:41:00,82,868.0,-95
2024-06-27 06:52:40,83,868.0,-94
2024-06-27 07:23:32,84,868.0,-95
2024-06-27 07:57:44,85,868.0,-93
2024-06-27 08:06:54,86,868.0,-94
2024-06-27 08:26:05,87,868.0,-95
2024-06-27 08:40:16,88,868.0,-88
2024-06-27 09:00:17,89,868.0,-89
2024-06-27 09:24:28,90,868.0,-89
2024-06-27 10:10:21,91,868.0,-89
2024-06-27 10:37:52,92,868.0,-91
2024-06-27 10:57:03,93,868.0,-91
2024-06-27 11:11:14,94,868.0,-91
2024-06-27 11:32:55,95,868.0,-91
2024-06-28 10:43:16,151,868.0,-96
2024-06-28 10:48:16,152,868.0,-97
2024-06-28 11:04:57,153,868.0,-94
2024-06-28 11:16:37,154,868.0,-94
2024-06-28 11:51:39,155,868.0,-95
2024-06-28 11:56:40,156,868.0,-94
2024-06-28 12:04:10,157,868.0,-94
2024-06-28 12:37:32,158,868.0,-96
2024-06-28 12:40:52,159,868.0,-95
2024-06-28 12:52:32,160,868.0,-95
2024-06-28 13:24:14,161,868.0,-95
2024-06-28 14:22:37,162,868.0,-111
2024-06-28 14:43:28,163,868.0,-106
2024-06-28 14:55:59,164,868.0,-102
2024-06-28 15:08:29,165,868.0,-102
2024-06-28 15:12:39,166,868.0,-104
2024-06-28 15:20:10,167,868.0,-103
2024-06-28 15:26:00,169,868.0,-102
2024-06-28 16:05:12,170,868.0,-102
2024-06-28 16:06:52,171,868.0,-101
2024-06-28 16:53:35,172,868.0,-99
2024-06-28 17:54:28,173,868.0,-101
2024-06-28 17:59:28,174,868.0,-101
2024-06-28 18:21:59,175,868.0,-102
2024-06-28 20:22:55,176,868.0,-99
2024-06-28 20:25:26,177,868.0,-100
2024-06-28 20:35:26,178,868.0,-102
2024-06-28 20:48:47,179,868.0,-101
2024-06-28 21:13:48,180,868.0,-103
2024-06-28 21:35:29,181,868.0,-102
2024-06-28 21:42:59,182,868.0,-102
2024-06-28 21:43:50,183,868.0,-102
2024-06-28 22:03:50,184,868.0,-101
2024-06-28 22:05:31,185,868.0,-101
2024-06-28 22:43:53,186,868.0,-100
2024-06-28 22:57:13,187,868.0,-100
2024-06-29 00:48:09,188,868.0,-99
2024-06-29 01:54:52,189,868.0,-100
2024-06-29 02:32:24,190,868.0,-100
2024-06-29 02:44:05,191,868.0,-99
2024-06-29 02:45:45,192,868.0,-99
2024-06-29 02:56:35,193,868.0,-99
2024-06-29 02:59:05,194,868.0,-99
2024-06-29 02:59:56,195,868.0,-99
2024-06-29 03:18:16,196,868.0,-99
2024-06-29 03:21:37,197,868.0,-100
2024-06-29 03:34:57,198,868.0,-99
2024-06-29 04:05:49,199,868.0,-100
2024-06-29 04:11:39,200,868.0,-100
2024-06-29 05:39:14,201,868.0,-99
2024-06-29 05:54:15,202,868.0,-100
2024-06-29 06:00:05,203,868.0,-100
2024-06-29 06:15:56,204,868.0,-100
2024-06-29 07:12:39,205,868.0,-101
2024-06-29 08:31:03,206,868.0,-102
2024-06-29 09:21:05,207,868.0,-101
2024-06-29 10:40:19,208,868.0,-103
2024-06-29 11:04:30,209,868.0,-103
