2024-06-25 17:46:06,1,865.9,-116
2024-06-25 18:57:50,2,865.9,-114
2024-06-25 19:27:01,3,865.9,-117
2024-06-25 20:22:54,4,865.9,-115
2024-06-25 22:08:00,1,866.1,-118
2024-06-26 00:08:06,5,865.9,-118
2024-06-26 00:57:18,2,866.1,-116
2024-06-26 01:18:09,6,865.9,-117
2024-06-26 01:54:01,3,866.1,-118
2024-06-26 02:11:32,7,865.9,-117
2024-06-26 02:46:34,5,866.3,-113
2024-06-26 03:09:55,8,865.9,-113
2024-06-26 06:18:25,4,866.1,-117
2024-06-26 06:31:45,5,866.1,-117
2024-06-26 08:18:31,9,865.9,-112
2024-06-26 09:14:24,10,865.9,-107
2024-06-26 10:01:56,11,865.9,-107
2024-06-26 10:24:27,11,866.3,-100
2024-06-26 10:49:29,12,865.9,-111
2024-06-26 10:55:19,6,866.1,-109
2024-06-26 11:22:00,13,865.9,-106
2024-06-26 11:31:11,12,866.3,-107
2024-06-26 11:45:21,14,865.9,-111
2024-06-26 11:48:42,13,866.3,-109
2024-06-26 12:02:52,14,866.3,-102
2024-06-26 12:09:33,7,866.1,-107
2024-06-26 12:35:24,15,865.9,-114
2024-06-26 13:05:26,12,865.7,-101
2024-06-26 13:54:38,8,866.1,-108
2024-06-26 14:34:40,9,866.1,-106
2024-06-26 15:13:02,16,866.3,-100
2024-06-26 15:21:23,16,865.9,-110
2024-06-26 16:00:35,17,865.9,-109
2024-06-26 16:42:17,17,866.3,-101
2024-06-26 16:45:37,18,865.9,-109
2024-06-26 17:48:10,14,865.7,-99
2024-06-26 17:50:40,18,866.3,-103
2024-06-26 17:51:30,19,866.3,-101
2024-06-26 19:44:56,19,865.9,-113
2024-06-26 21:27:31,10,866.1,-118
2024-06-26 22:19:14,20,865.9,-118
2024-06-27 02:35:17,21,865.9,-117
2024-06-27 02:45:18,22,865.9,-118
2024-06-27 02:47:48,23,865.9,-116
2024-06-27 03:11:59,24,865.9,-118
2024-06-27 03:44:31,11,866.1,-117
2024-06-27 08:43:06,30,866.3,-101
2024-06-27 10:20:41,24,865.7,-96
2024-06-28 17:14:52,1,865.9,-118
2024-06-28 18:07:24,1,866.1,-118
2024-06-28 19:06:37,2,865.9,-118
2024-06-28 20:33:22,3,865.9,-117
2024-06-28 20:52:33,2,866.1,-117
2024-06-29 00:14:23,4,865.9,-117
2024-06-29 00:21:03,5,865.9,-117
2024-06-29 00:41:55,6,865.9,-115
2024-06-29 03:11:12,3,866.1,-117
2024-06-29 03:27:03,4,866.1,-117
2024-06-29 04:18:46,7,865.9,-115
2024-06-29 04:37:07,9,866.3,-112
2024-06-29 04:58:48,8,865.9,-117
2024-06-29 05:16:19,5,866.1,-115
2024-06-29 05:38:50,6,866.1,-118
2024-06-29 05:48:50,9,865.9,-116
2024-06-29 08:54:00,10,865.9,-115
2024-06-29 08:55:40,11,865.9,-116
2024-06-29 09:18:11,12,865.9,-117
2024-06-29 09:40:42,7,866.1,-118
2024-06-29 09:44:02,13,865.9,-115
2024-06-29 09:51:33,14,865.9,-114
2024-06-29 10:13:14,15,865.9,-117
2024-06-29 11:09:07,16,865.9,-113
2024-06-29 11:53:19,17,865.9,-115
2024-06-29 12:44:12,18,865.9,-112
2024-06-29 15:00:59,8,866.1,-115
2024-06-29 15:28:30,19,865.9,-115
2024-06-29 15:31:50,9,866.1,-115
2024-06-29 16:26:03,20,865.9,-116
2024-06-29 16:48:34,21,865.9,-114
2024-06-29 21:52:10,10,866.1,-116
2024-06-29 23:31:25,22,865.9,-116
2024-06-30 00:53:09,11,866.1,-118
2024-06-30 02:21:34,23,865.9,-116
2024-06-30 02:42:25,12,866.1,-118
2024-06-30 02:53:15,24,865.9,-117
2024-06-30 03:28:17,13,866.1,-117
2024-06-30 04:46:41,25,865.9,-113
2024-06-30 05:09:12,26,865.9,-113
2024-06-30 05:43:24,27,865.9,-116
2024-06-30 06:20:06,28,865.9,-117
2024-06-30 06:29:16,29,865.9,-117
2024-06-30 07:24:19,15,866.1,-113
2024-06-30 10:10:18,16,866.1,-117
2024-06-30 11:54:33,17,866.1,-118
2024-06-30 12:42:06,30,865.9,-118
2024-06-30 13:52:09,25,866.3,-107
2024-07-01 12:03:40,1,866.1,-103
