2024-06-25 18:07:25,1,865.9,-104
2024-06-25 18:33:16,1,866.3,-102
2024-06-25 18:43:17,2,866.3,-104
2024-06-25 19:03:18,1,866.1,-106
2024-06-25 19:15:49,2,865.9,-103
2024-06-25 19:27:29,3,865.9,-104
2024-06-25 19:31:39,2,866.1,-106
2024-06-25 20:42:33,4,865.9,-104
2024-06-25 22:45:59,2,865.7,-97
2024-06-25 23:31:52,5,865.9,-102
2024-06-25 23:45:12,3,866.1,-105
2024-06-26 00:04:23,3,866.3,-104
2024-06-26 00:11:54,6,865.9,-103
2024-06-26 00:32:45,4,866.3,-101
2024-06-26 01:03:36,4,866.1,-105
2024-06-26 01:32:48,7,865.9,-103
2024-06-26 01:56:09,8,865.9,-102
2024-06-26 03:33:44,5,866.3,-104
2024-06-26 03:34:34,6,866.3,-104
2024-06-26 03:38:44,7,866.3,-99
2024-06-26 03:54:35,5,866.1,-104
2024-06-26 03:56:15,5,865.7,-95
2024-06-26 04:47:08,6,866.1,-105
2024-06-26 05:45:31,6,865.7,-99
2024-06-26 06:06:22,8,866.3,-98
2024-06-26 06:19:42,7,866.1,-105
2024-06-26 06:39:43,9,865.9,-102
2024-06-26 06:50:34,8,866.1,-104
2024-06-26 06:57:14,9,866.3,-99
2024-06-26 07:04:45,10,866.3,-99
2024-06-26 07:23:06,11,866.3,-103
2024-06-26 07:43:07,9,866.1,-105
2024-06-26 08:28:59,10,866.1,-110
2024-06-26 08:35:39,11,866.1,-108
2024-06-26 09:29:02,8,865.7,-98
2024-06-26 09:49:53,12,866.1,-106
2024-06-26 11:02:27,12,866.3,-102
2024-06-26 11:24:58,13,866.3,-95
2024-06-26 11:29:08,9,865.7,-99
2024-06-26 11:37:29,14,866.3,-101
2024-06-26 11:39:59,13,866.1,-105
2024-06-26 12:02:30,15,866.3,-105
2024-06-26 13:35:55,16,866.3,-104
2024-06-26 13:40:55,10,865.9,-100
2024-06-26 13:50:55,17,866.3,-101
2024-06-26 13:52:35,11,865.9,-102
2024-06-26 15:34:21,12,865.9,-106
2024-06-26 17:11:56,18,866.3,-103
2024-06-26 17:30:17,14,866.1,-104
2024-06-26 17:54:28,19,866.3,-99
2024-06-26 18:06:08,10,865.7,-100
2024-06-26 19:35:23,11,865.7,-98
2024-06-26 19:51:14,12,865.7,-100
2024-06-26 20:07:55,13,865.9,-104
2024-06-26 20:37:06,14,865.9,-104
2024-06-26 22:03:01,20,866.3,-101
2024-06-26 22:25:32,15,866.1,-106
2024-06-26 22:53:03,21,866.3,-104
2024-06-26 23:13:04,16,866.1,-107
2024-06-26 23:21:24,17,866.1,-106
2024-06-27 00:13:57,14,865.7,-100
2024-06-27 00:24:48,15,865.9,-103
2024-06-27 00:30:38,15,865.7,-100
2024-06-27 01:38:11,22,866.3,-104
2024-06-27 02:04:53,23,866.3,-105
2024-06-27 03:19:57,24,866.3,-105
2024-06-27 03:28:17,18,866.1,-106
2024-06-27 03:39:08,16,865.9,-103
2024-06-27 03:40:48,19,866.1,-106
2024-06-27 03:48:18,16,865.7,-100
2024-06-27 04:00:49,20,866.1,-106
2024-06-27 04:56:42,21,866.1,-105
2024-06-27 05:10:52,26,866.3,-104
2024-06-27 05:25:03,17,865.9,-103
2024-06-27 05:38:24,22,866.1,-106
2024-06-27 05:42:34,17,865.7,-99
2024-06-27 06:25:56,23,866.1,-99
2024-06-27 06:35:57,24,866.1,-99
2024-06-27 08:06:01,18,865.9,-103
2024-06-27 08:07:41,19,865.9,-102
2024-06-27 08:41:03,27,866.3,-100
2024-06-27 09:55:17,25,866.1,-106
2024-06-27 10:28:38,28,866.3,-101
2024-06-27 11:06:10,19,865.7,-100
2024-06-27 11:27:01,20,865.9,-103
2024-06-28 11:03:14,33,865.9,-110
2024-06-28 12:51:39,34,865.9,-107
2024-06-28 12:59:10,43,866.3,-102
2024-06-28 13:16:41,35,865.9,-106
2024-06-28 13:30:51,35,866.1,-108
2024-06-28 13:40:02,36,865.9,-106
2024-06-28 14:20:54,36,866.1,-108
2024-06-28 15:15:57,37,865.9,-111
2024-06-28 16:24:20,37,866.1,-114
2024-06-28 16:28:30,38,866.1,-114
2024-06-28 17:17:43,46,866.3,-110
2024-06-28 18:28:37,39,866.1,-110
2024-06-28 18:36:07,40,866.1,-111
2024-06-28 19:02:48,38,865.9,-111
2024-06-28 20:26:13,39,865.9,-111
2024-06-28 23:16:21,50,866.3,-107
2024-06-29 00:43:56,41,866.1,-113
2024-06-29 02:31:31,40,865.9,-111
2024-06-29 02:33:11,42,866.1,-113
2024-06-29 02:39:02,41,865.9,-111
2024-06-29 02:39:52,42,865.9,-111
2024-06-29 04:25:47,43,866.1,-112
2024-06-29 04:29:07,44,866.1,-113
2024-06-29 04:29:57,45,866.1,-111
2024-06-29 06:45:54,46,866.1,-111
2024-06-29 07:38:27,51,866.3,-105
2024-06-29 09:13:32,48,866.1,-114
2024-06-29 09:35:13,52,866.3,-111
2024-06-29 09:41:53,49,866.1,-112
2024-06-29 09:46:53,43,865.9,-110
