2024-06-25 17:49:02,1,865.9,-84
2024-06-25 17:49:52,1,866.3,-86
2024-06-25 17:58:12,1,865.7,-82
2024-06-25 18:14:03,1,866.1,-84
2024-06-25 19:15:46,2,865.9,-83
2024-06-25 19:20:47,2,866.3,-85
2024-06-25 19:33:17,3,866.3,-85
2024-06-25 20:43:21,2,865.7,-84
2024-06-25 21:04:12,4,866.3,-85
2024-06-25 21:07:32,3,865.9,-82
2024-06-25 21:55:54,4,865.9,-83
2024-06-25 22:15:05,5,865.9,-84
2024-06-25 22:41:47,6,865.9,-83
2024-06-25 22:57:38,7,865.9,-84
2024-06-25 23:15:59,2,866.1,-84
2024-06-25 23:24:19,3,866.1,-85
2024-06-25 23:52:40,4,866.1,-84
2024-06-26 00:08:31,5,866.3,-85
2024-06-26 00:26:52,3,865.7,-83
2024-06-26 01:05:14,9,865.9,-85
2024-06-26 01:26:55,10,865.9,-84
2024-06-26 01:30:15,5,866.1,-84
2024-06-26 01:40:16,4,865.7,-84
2024-06-26 02:36:59,11,865.9,-85
2024-06-26 02:41:59,6,866.1,-85
2024-06-26 02:54:30,6,866.3,-86
2024-06-26 04:46:15,5,865.7,-84
2024-06-26 05:01:16,7,866.1,-84
2024-06-26 05:38:48,8,866.1,-85
2024-06-26 05:40:28,12,865.9,-84
2024-06-26 06:05:29,6,865.7,-83
2024-06-26 06:11:20,9,866.1,-85
2024-06-26 08:18:06,10,866.1,-84
2024-06-26 08:27:17,7,865.7,-85
2024-06-26 09:14:49,7,866.3,-86
2024-06-26 09:56:31,13,865.9,-85
2024-06-26 11:00:45,8,866.3,-85
2024-06-26 11:22:26,9,866.3,-84
2024-06-26 11:27:26,14,865.9,-85
2024-06-26 12:23:19,11,866.1,-88
2024-06-26 12:24:09,8,865.7,-91
2024-06-26 12:32:29,15,865.9,-87
2024-06-26 12:36:39,10,866.3,-86
2024-06-26 12:38:20,16,865.9,-88
2024-06-26 13:19:12,9,865.7,-87
2024-06-26 13:53:23,11,866.3,-87
2024-06-26 13:55:54,17,865.9,-89
2024-06-26 14:16:45,18,865.9,-86
2024-06-26 14:18:25,12,866.1,-86
2024-06-26 14:27:35,13,866.1,-88
2024-06-26 15:08:27,12,866.3,-87
2024-06-26 15:20:58,13,866.3,-87
