2024-06-25 16:56:53,1,866.1,-117
2024-06-25 17:13:34,2,866.1,-118
2024-06-25 18:06:07,1,865.9,-118
2024-06-25 18:21:58,2,865.9,-116
2024-06-25 18:35:19,3,866.1,-117
2024-06-25 19:03:40,4,866.1,-118
2024-06-25 19:07:50,5,866.1,-118
2024-06-25 23:24:43,3,865.9,-118
2024-06-26 00:36:27,4,865.9,-116
2024-06-26 01:26:30,5,865.9,-112
2024-06-26 01:43:11,6,865.9,-118
2024-06-26 05:00:51,7,865.9,-118
2024-06-26 06:10:54,8,865.9,-117
2024-06-26 07:10:07,9,865.9,-118
2024-06-26 07:22:38,10,865.9,-114
2024-06-26 07:24:18,11,866.1,-116
2024-06-26 08:36:02,12,865.9,-110
2024-06-26 08:36:52,12,866.1,-109
2024-06-26 11:19:30,11,865.7,-100
2024-06-26 12:17:03,9,866.3,-98
2024-06-26 13:51:18,10,866.3,-103
2024-06-26 13:55:28,13,866.1,-111
2024-06-26 13:56:18,14,866.1,-110
2024-06-26 14:07:59,15,866.1,-110
2024-06-26 14:23:00,16,866.1,-111
2024-06-26 15:17:12,13,865.9,-112
2024-06-26 15:51:24,14,865.9,-114
2024-06-26 16:07:15,15,865.9,-114
2024-06-26 16:50:37,17,866.1,-109
2024-06-26 17:09:48,12,865.7,-104
2024-06-26 17:32:19,13,865.7,-100
2024-06-26 17:54:00,14,865.7,-101
2024-06-26 18:06:31,18,866.1,-109
2024-06-26 18:09:01,16,865.9,-116
2024-06-26 19:17:25,18,865.9,-118
2024-06-26 21:00:00,20,865.9,-118
2024-06-26 22:18:24,21,866.1,-118
2024-06-26 23:10:07,21,865.9,-117
2024-06-26 23:37:38,22,866.1,-117
2024-06-26 23:47:39,23,866.1,-118
2024-06-27 02:55:18,24,866.1,-117
2024-06-27 03:52:01,25,866.1,-118
2024-06-27 03:59:31,26,866.1,-117
2024-06-27 04:24:33,27,866.1,-118
2024-06-27 04:47:54,23,865.9,-118
2024-06-27 07:58:54,28,866.1,-116
2024-06-27 08:50:36,20,866.3,-98
2024-06-27 10:13:11,25,865.9,-106
2024-06-27 10:44:02,26,865.9,-104
2024-06-27 11:33:15,23,865.7,-97
2024-06-28 18:59:57,2,865.9,-119
2024-06-28 20:59:13,3,866.1,-118
2024-06-28 21:09:14,4,866.1,-119
2024-06-28 21:21:44,5,866.1,-118
2024-06-29 00:20:13,6,866.1,-119
2024-06-29 02:12:49,8,866.1,-118
2024-06-29 02:33:40,9,866.1,-118
2024-06-29 03:49:34,3,865.9,-119
2024-06-29 06:44:43,4,865.9,-117
2024-06-29 07:08:54,10,866.1,-118
2024-06-29 07:32:16,5,865.9,-114
2024-06-29 08:33:09,6,865.9,-118
2024-06-29 08:40:39,11,866.1,-116
2024-06-29 09:12:21,12,866.1,-118
2024-06-29 09:19:01,13,866.1,-116
2024-06-29 09:53:13,7,865.9,-117
2024-06-29 10:11:34,8,865.9,-116
2024-06-29 10:26:35,14,866.1,-118
2024-06-29 12:06:40,9,865.9,-117
2024-06-29 12:59:12,10,865.9,-115
2024-06-29 14:55:58,15,866.1,-115
2024-06-29 17:51:57,14,865.9,-118
2024-06-29 19:17:02,15,865.9,-118
2024-06-29 19:29:32,16,865.9,-118
2024-06-29 21:32:09,17,866.1,-118
2024-06-29 22:09:41,10,866.3,-109
2024-06-29 22:10:31,18,866.1,-118
2024-06-29 22:43:02,17,865.9,-118
2024-06-29 22:52:13,18,865.9,-118
2024-06-29 23:47:16,19,865.9,-117
2024-06-30 00:59:49,20,865.9,-118
2024-06-30 01:56:32,21,865.9,-118
2024-06-30 02:09:53,19,866.1,-118
2024-06-30 07:51:01,20,866.1,-115
2024-06-30 08:48:34,22,865.9,-115
2024-06-30 11:42:53,23,865.9,-118
2024-06-30 14:03:50,21,866.1,-118
2024-06-30 14:10:30,24,865.9,-118
