2024-06-27 01:31:30,16,865.7,-84
2024-06-27 01:52:21,21,865.9,-86
2024-06-27 02:08:12,22,865.9,-86
2024-06-27 03:44:07,17,865.7,-84
2024-06-27 04:22:29,23,865.9,-86
2024-06-27 05:41:43,24,866.3,-88
2024-06-27 05:53:23,25,866.3,-87
2024-06-27 06:30:55,26,866.3,-89
2024-06-27 07:03:27,24,865.9,-86
2024-06-27 07:07:37,27,866.3,-89
2024-06-27 07:18:28,25,865.9,-85
2024-06-27 07:34:18,28,866.3,-84
2024-06-27 08:51:02,24,866.1,-89
2024-06-27 08:53:32,29,866.3,-88
2024-06-27 09:20:14,25,866.1,-85
2024-06-27 09:36:55,26,866.1,-87
2024-06-27 10:37:48,30,866.3,-88
2024-06-28 10:55:42,35,866.1,-95
2024-06-28 11:00:42,40,865.9,-90
2024-06-28 11:17:23,41,865.9,-95
2024-06-28 11:34:04,36,866.1,-106
2024-06-28 11:39:54,31,865.7,-90
2024-06-28 12:22:27,48,866.3,-95
2024-06-28 12:36:37,37,866.1,-96
2024-06-28 12:44:58,32,865.7,-90
2024-06-28 13:31:40,49,866.3,-97
2024-06-28 13:55:51,33,865.7,-84
2024-06-28 14:00:02,42,865.9,-88
2024-06-28 14:20:03,43,865.9,-87
2024-06-28 15:40:18,1,866.1,-93
2024-06-28 15:57:47,1,865.9,-84
2024-06-28 16:01:57,1,865.7,-85
2024-06-28 16:11:07,1,866.1,-82
2024-06-28 17:52:03,1,866.3,-83
2024-06-28 18:18:44,2,866.3,-83
2024-06-28 18:46:15,2,865.9,-82
2024-06-28 18:48:46,2,866.1,-81
2024-06-28 19:03:46,2,865.7,-79
2024-06-28 19:08:47,3,865.9,-80
2024-06-28 19:28:48,3,866.3,-79
2024-06-28 19:47:08,3,865.7,-79
2024-06-28 20:15:30,3,866.1,-80
2024-06-28 21:22:13,4,865.9,-79
2024-06-28 21:30:34,4,866.3,-79
2024-06-28 21:48:55,4,865.7,-79
2024-06-28 22:10:36,5,866.3,-79
2024-06-28 22:33:57,4,866.1,-79
2024-06-28 22:39:47,5,866.1,-79
2024-06-28 22:59:48,6,866.3,-79
2024-06-28 23:15:39,6,866.1,-79
2024-06-28 23:42:21,5,865.9,-79
2024-06-28 23:50:41,7,866.1,-79
2024-06-29 00:04:52,7,866.3,-79
2024-06-29 00:08:12,8,866.3,-79
2024-06-29 00:39:53,6,865.9,-80
2024-06-29 00:46:34,8,866.1,-79
2024-06-29 02:39:10,9,866.3,-80
2024-06-29 02:40:00,10,866.3,-80
2024-06-29 02:54:10,5,865.7,-79
2024-06-29 03:09:11,11,866.3,-80
2024-06-29 03:54:13,12,866.3,-80
2024-06-29 04:07:34,13,866.3,-80
2024-06-29 04:36:46,9,866.1,-79
2024-06-29 04:46:46,6,865.7,-79
2024-06-29 05:10:07,7,865.7,-79
2024-06-29 05:31:48,10,866.1,-79
2024-06-29 06:31:51,8,865.7,-79
2024-06-29 06:56:03,11,866.1,-79
2024-06-29 07:16:04,7,865.9,-80
2024-06-29 07:19:24,14,866.3,-80
2024-06-29 08:10:16,15,866.3,-80
2024-06-29 08:27:47,8,865.9,-80
2024-06-29 09:37:51,16,866.3,-80
2024-06-29 10:32:04,9,865.7,-79
2024-06-29 11:01:15,17,866.3,-80
2024-06-29 11:03:45,10,865.7,-79
2024-06-29 11:12:56,9,865.9,-80
2024-06-29 11:32:57,12,866.1,-80
2024-06-29 11:34:37,13,866.1,-80
2024-06-29 12:03:48,14,866.1,-80
2024-06-29 12:35:30,18,866.3,-80
2024-06-29 12:46:21,11,865.7,-78
2024-06-29 13:35:33,12,865.7,-80
2024-06-29 14:02:14,15,866.1,-80
2024-06-29 14:07:15,16,866.1,-80
2024-06-29 14:36:26,13,865.7,-80
2024-06-29 15:03:08,19,866.3,-80
2024-06-29 15:12:18,20,866.3,-79
2024-06-29 15:24:49,10,865.9,-80
2024-06-29 15:25:39,11,865.9,-80
2024-06-29 16:05:41,21,866.3,-79
2024-06-29 17:32:25,12,865.9,-79
2024-06-29 17:34:55,13,865.9,-80
2024-06-29 18:03:17,22,866.3,-82
2024-06-29 18:12:27,14,865.7,-82
2024-06-29 18:39:09,23,866.3,-83
2024-06-29 19:21:41,24,866.3,-83
2024-06-29 20:03:23,17,866.1,-83
2024-06-29 20:11:43,15,865.7,-83
2024-06-29 20:50:05,25,866.3,-81
2024-06-29 22:13:30,16,865.7,-83
2024-06-29 23:06:02,26,866.3,-81
2024-06-29 23:51:55,14,865.9,-82
2024-06-30 01:04:28,17,865.7,-82
2024-06-30 01:37:50,15,865.9,-82
2024-06-30 01:46:10,18,866.1,-82
2024-06-30 01:49:31,19,866.1,-82
2024-06-30 02:23:42,20,866.1,-83
2024-06-30 02:50:24,18,865.7,-82
2024-06-30 03:01:14,27,866.3,-82
2024-06-30 03:11:15,19,865.7,-82
2024-06-30 03:17:05,28,866.3,-82
2024-06-30 03:21:15,29,866.3,-82
2024-06-30 03:45:27,21,866.1,-82
2024-06-30 04:12:08,22,866.1,-82
2024-06-30 04:33:49,23,866.1,-82
2024-06-30 04:41:19,20,865.7,-82
2024-06-30 05:09:41,16,865.9,-82
2024-06-30 05:18:01,17,865.9,-83
2024-06-30 05:35:32,24,866.1,-82
2024-06-30 06:23:55,21,865.7,-82
2024-06-30 06:30:35,18,865.9,-82
2024-06-30 07:27:18,25,866.1,-82
2024-06-30 07:29:48,19,865.9,-82
2024-06-30 07:58:09,22,865.7,-81
2024-06-30 08:10:40,20,865.9,-83
2024-06-30 08:37:21,23,865.7,-82
2024-06-30 08:51:32,24,865.7,-82
2024-06-30 09:12:23,25,865.7,-82
2024-06-30 09:22:24,26,865.7,-82
2024-06-30 09:32:24,27,865.7,-83
2024-06-30 09:33:14,26,866.1,-82
2024-06-30 09:39:05,30,866.3,-82
2024-06-30 09:48:15,21,865.9,-83
2024-06-30 10:19:07,31,866.3,-82
2024-06-30 10:50:48,28,865.7,-82
2024-06-30 11:03:19,29,865.7,-82
2024-06-30 12:23:23,27,866.1,-83
2024-06-30 12:59:15,32,866.3,-82
2024-06-30 13:36:47,30,865.7,-82
2024-06-30 13:57:38,33,866.3,-82
2024-06-30 14:05:08,22,865.9,-83
2024-06-30 14:51:51,34,866.3,-83
2024-06-30 15:26:02,31,865.7,-82
2024-06-30 16:01:54,35,866.3,-81
2024-06-30 16:09:24,23,865.9,-82
2024-06-30 16:22:45,36,866.3,-82
2024-06-30 17:10:18,28,866.1,-82
2024-06-30 17:25:18,29,866.1,-82
2024-06-30 17:46:09,24,865.9,-82
2024-06-30 17:54:30,30,866.1,-81
2024-06-30 18:42:52,37,866.3,-82
2024-06-30 18:58:43,25,865.9,-82
2024-06-30 19:31:15,32,865.7,-81
2024-06-30 19:53:46,31,866.1,-81
2024-06-30 20:11:17,33,865.7,-82
2024-06-30 20:32:08,38,866.3,-82
2024-06-30 20:47:09,26,865.9,-82
2024-06-30 21:28:51,27,865.9,-82
2024-06-30 22:57:15,28,865.9,-81
2024-06-30 23:39:48,29,865.9,-82
2024-06-30 23:40:38,32,866.1,-82
2024-07-01 00:19:00,30,865.9,-82
2024-07-01 00:35:40,31,865.9,-82
2024-07-01 02:34:56,39,866.3,-82
2024-07-01 02:44:07,40,866.3,-82
2024-07-01 02:48:17,34,865.7,-82
2024-07-01 03:09:08,41,866.3,-82
2024-07-01 03:25:49,33,866.1,-82
2024-07-01 03:33:19,32,865.9,-82
2024-07-01 03:34:09,42,866.3,-82
2024-07-01 03:50:00,43,866.3,-82
2024-07-01 05:15:05,44,866.3,-82
2024-07-01 06:39:19,45,866.3,-82
2024-07-01 08:11:54,46,866.3,-81
2024-07-01 08:25:14,47,866.3,-81
2024-07-01 08:35:15,35,865.7,-84
2024-07-01 08:44:25,34,866.1,-83
2024-07-01 09:12:47,33,865.9,-84
2024-07-01 09:16:07,34,865.9,-84
2024-07-01 09:50:19,48,866.3,-81
2024-07-01 10:14:30,35,866.1,-82
2024-07-01 10:37:51,49,866.3,-82
2024-07-01 10:44:32,35,865.9,-82
2024-07-01 11:19:33,36,865.7,-81
2024-07-01 11:23:43,50,866.3,-79
2024-07-01 11:26:14,36,865.9,-81
2024-07-01 11:33:44,51,866.3,-78
