2024-06-25 16:48:13,1,868.6,-103
2024-06-25 17:19:04,2,868.6,-103
2024-06-25 18:06:37,3,868.6,-103
2024-06-25 18:29:58,4,868.6,-105
2024-06-25 18:32:28,5,868.6,-107
2024-06-25 18:34:58,6,868.6,-107
2024-06-25 18:56:39,7,868.6,-107
2024-06-25 19:10:50,8,868.6,-106
2024-06-25 20:43:25,9,868.6,-105
2024-06-25 21:09:16,10,868.6,-100
2024-06-25 22:00:59,11,868.6,-103
2024-06-25 22:27:40,12,868.6,-102
2024-06-25 22:59:22,13,868.6,-102
2024-06-26 00:16:06,14,868.6,-103
2024-06-26 00:36:07,15,868.6,-102
2024-06-26 01:26:59,16,868.6,-103
2024-06-26 01:39:30,17,868.6,-103
2024-06-26 02:12:02,18,868.6,-102
2024-06-26 02:42:53,19,868.6,-102
2024-06-26 02:51:14,20,868.6,-102
2024-06-26 04:20:28,21,868.6,-102
2024-06-26 04:28:48,22,868.6,-103
2024-06-26 04:43:49,23,868.6,-102
2024-06-26 04:48:50,24,868.6,-102
2024-06-26 05:21:21,25,868.6,-101
2024-06-26 05:28:02,26,868.6,-102
2024-06-26 05:42:12,27,868.6,-102
2024-06-26 05:52:13,28,868.6,-102
2024-06-26 06:14:44,29,868.6,-102
2024-06-26 06:42:15,30,868.6,-102
2024-06-26 07:01:26,31,868.6,-102
2024-06-26 07:03:06,32,868.6,-103
2024-06-26 07:07:17,33,868.6,-102
2024-06-26 07:08:57,34,868.6,-102
2024-06-26 08:08:10,35,868.6,-106
2024-06-26 08:20:40,36,868.6,-107
2024-06-26 09:00:42,37,868.6,-102
2024-06-26 09:13:13,38,868.6,-102
2024-06-26 09:17:23,39,868.6,-103
2024-06-26 09:23:14,40,868.6,-104
2024-06-26 09:28:14,41,868.6,-105
2024-06-26 09:31:34,42,868.6,-104
2024-06-26 11:45:01,43,868.6,-108
2024-06-26 11:55:51,44,868.6,-103
2024-06-26 12:04:12,45,868.6,-104
2024-06-26 12:38:23,46,868.6,-104
