2024-06-25 16:37:58,1,868.0,-82
2024-06-25 17:38:02,2,868.0,-85
2024-06-25 17:45:32,3,868.0,-85
2024-06-25 21:04:52,4,868.0,-84
2024-06-25 21:25:44,5,868.0,-85
2024-06-25 21:34:54,6,868.0,-84
2024-06-25 21:44:05,7,868.0,-85
2024-06-25 23:02:29,8,868.0,-83
2024-06-26 00:10:02,9,868.0,-83
2024-06-26 00:18:22,10,868.0,-84
2024-06-26 01:12:35,11,868.0,-83
2024-06-26 01:22:36,12,868.0,-83
2024-06-26 01:46:47,13,868.0,-83
2024-06-26 01:47:37,14,868.0,-86
2024-06-26 02:37:40,15,868.0,-83
2024-06-26 02:41:00,16,868.0,-84
2024-06-26 03:14:22,17,868.0,-84
2024-06-26 03:21:02,18,868.0,-83
2024-06-26 04:12:45,19,868.0,-84
2024-06-26 04:47:47,20,868.0,-84
2024-06-26 05:26:09,21,868.0,-84
2024-06-26 05:31:09,22,868.0,-84
2024-06-26 06:13:41,23,868.0,-84
2024-06-26 06:52:03,24,868.0,-84
2024-06-26 07:45:26,25,868.0,-83
2024-06-26 08:07:07,26,868.0,-83
2024-06-26 08:08:47,27,868.0,-84
2024-06-26 08:17:07,28,868.0,-86
2024-06-26 08:25:28,29,868.0,-86
2024-06-26 08:35:29,30,868.0,-86
2024-06-26 08:38:49,31,868.0,-84
2024-06-26 08:56:20,32,868.0,-84
2024-06-26 09:03:00,33,868.0,-85
2024-06-26 09:25:31,34,868.0,-86
2024-06-26 09:37:12,35,868.0,-85
2024-06-26 09:41:22,36,868.0,-85
2024-06-26 10:02:13,37,868.0,-85
2024-06-26 10:32:15,38,868.0,-85
2024-06-26 10:44:45,39,868.0,-85
2024-06-26 10:53:56,40,868.0,-85
2024-06-26 11:27:18,41,868.0,-84
2024-06-26 11:44:48,42,868.0,-85
2024-06-26 11:58:59,43,868.0,-85
2024-06-26 12:56:32,44,868.0,-87
2024-06-26 12:59:52,45,868.0,-87
2024-06-26 13:02:23,46,868.0,-87
2024-06-26 13:44:05,47,868.0,-84
2024-06-26 13:54:55,48,868.0,-86
2024-06-26 14:29:07,50,868.0,-86
2024-06-26 15:43:21,51,868.0,-86
2024-06-26 16:11:42,52,868.0,-85
2024-06-26 16:17:33,53,868.0,-86
2024-06-26 17:05:55,54,868.0,-86
2024-06-26 17:18:26,55,868.0,-87
2024-06-26 18:56:01,56,868.0,-87
2024-06-26 19:46:54,57,868.0,-87
