2024-06-25 16:49:51,1,865.7,-94
2024-06-25 17:16:33,2,865.7,-99
2024-06-25 17:25:43,1,866.3,-100
2024-06-25 17:35:44,1,865.9,-101
2024-06-25 17:49:04,3,865.7,-99
2024-06-25 18:41:37,2,866.3,-102
2024-06-25 19:29:10,2,865.9,-104
2024-06-25 19:30:50,3,866.3,-102
2024-06-25 19:40:50,4,866.3,-102
2024-06-25 19:41:40,4,865.7,-97
2024-06-25 19:57:31,1,866.1,-106
2024-06-25 20:31:43,3,865.9,-104
2024-06-25 21:08:25,5,866.3,-101
2024-06-25 21:40:06,4,865.9,-103
2024-06-25 21:55:57,6,866.3,-104
2024-06-26 00:39:25,8,866.3,-102
2024-06-26 01:09:27,2,866.1,-104
2024-06-26 01:15:17,3,866.1,-104
2024-06-26 01:20:18,5,865.9,-102
2024-06-26 02:03:40,10,866.3,-98
2024-06-26 02:27:01,5,865.7,-94
2024-06-26 02:28:41,11,866.3,-104
2024-06-26 02:58:43,6,865.7,-98
2024-06-26 03:20:24,4,866.1,-103
2024-06-26 03:32:54,5,866.1,-105
2024-06-26 03:49:35,6,865.9,-103
2024-06-26 03:51:15,7,865.7,-101
2024-06-26 04:16:16,8,865.7,-99
2024-06-26 04:34:37,9,865.7,-98
2024-06-26 04:41:18,7,865.9,-102
2024-06-26 04:57:59,12,866.3,-102
2024-06-26 05:01:19,6,866.1,-105
2024-06-26 05:29:40,8,865.9,-103
2024-06-26 05:31:20,9,865.9,-102
2024-06-26 06:11:22,10,865.9,-103
2024-06-26 06:37:14,10,865.7,-98
2024-06-26 06:58:05,11,865.7,-98
2024-06-26 07:10:35,11,865.9,-103
2024-06-26 07:24:46,12,865.9,-102
2024-06-26 07:40:37,12,865.7,-95
2024-06-26 09:33:13,13,865.7,-99
2024-06-26 09:41:33,13,866.3,-99
2024-06-26 09:59:54,7,866.1,-105
2024-06-26 10:03:14,14,866.3,-104
2024-06-26 10:31:36,13,865.9,-104
2024-06-26 10:34:06,8,866.1,-106
2024-06-26 10:55:47,9,866.1,-107
2024-06-26 11:16:38,10,866.1,-105
2024-06-26 11:55:00,15,866.3,-104
2024-06-26 12:10:01,16,866.3,-103
2024-06-26 12:26:41,17,866.3,-102
2024-06-26 13:07:34,18,866.3,-103
2024-06-26 13:50:06,14,865.9,-103
2024-06-26 14:04:16,14,865.7,-99
2024-06-26 14:44:18,19,866.3,-103
2024-06-26 15:08:30,11,866.1,-108
2024-06-26 16:36:54,20,866.3,-100
2024-06-26 18:02:49,16,865.7,-95
2024-06-26 18:49:31,21,866.3,-102
2024-06-26 19:00:22,15,865.9,-103
2024-06-26 19:40:24,16,865.9,-103
2024-06-26 20:30:26,17,865.7,-102
2024-06-26 21:43:50,18,865.7,-101
2024-06-26 21:50:30,12,866.1,-106
2024-06-26 21:53:00,19,865.7,-102
2024-06-26 22:07:11,17,865.9,-104
2024-06-26 22:13:51,20,865.7,-102
2024-06-26 22:27:12,18,865.9,-104
2024-06-26 23:20:35,19,865.9,-105
2024-06-26 23:27:15,13,866.1,-106
2024-06-26 23:39:46,14,866.1,-106
2024-06-26 23:40:36,21,865.7,-101
2024-06-27 00:20:38,22,866.3,-99
2024-06-27 00:26:28,23,866.3,-101
2024-06-27 00:36:29,20,865.9,-103
2024-06-27 00:51:29,22,865.7,-101
2024-06-27 01:43:12,15,866.1,-106
2024-06-27 01:51:33,24,866.3,-105
2024-06-27 01:54:53,21,865.9,-103
2024-06-27 02:37:25,23,865.7,-100
2024-06-27 03:07:26,16,866.1,-105
