2024-06-25 17:17:46,1,868.0,-114
2024-06-25 18:34:30,3,868.0,-125
2024-06-25 19:21:13,4,868.0,-120
2024-06-25 19:45:24,5,868.0,-120
2024-06-25 20:00:25,6,868.0,-121
2024-06-25 20:02:05,7,868.0,-117
2024-06-25 20:40:27,8,868.0,-119
2024-06-25 20:42:07,9,868.0,-120
2024-06-25 21:07:08,10,868.0,-116
2024-06-25 21:15:28,11,868.0,-114
2024-06-25 22:04:41,12,868.0,-119
2024-06-25 22:35:33,13,868.0,-120
2024-06-25 22:42:13,14,868.0,-116
2024-06-25 22:58:54,15,868.0,-117
2024-06-25 23:53:57,16,868.0,-120
2024-06-26 00:20:38,17,868.0,-118
2024-06-26 01:34:52,18,868.0,-117
2024-06-26 01:49:53,19,868.0,-118
2024-06-26 02:16:34,20,868.0,-117
2024-06-26 02:21:34,21,868.0,-116
2024-06-26 02:59:06,22,868.0,-118
2024-06-26 03:09:07,23,868.0,-116
2024-06-26 03:11:37,24,868.0,-117
2024-06-26 03:36:38,26,868.0,-116
2024-06-26 03:55:49,27,868.0,-118
2024-06-26 04:45:01,28,868.0,-116
2024-06-26 06:15:06,29,868.0,-117
2024-06-26 06:49:18,30,868.0,-118
2024-06-26 06:55:08,31,868.0,-120
2024-06-26 07:50:11,32,868.0,-107
2024-06-26 08:20:13,33,868.0,-103
2024-06-26 08:56:04,34,868.0,-101
2024-06-26 09:02:45,35,868.0,-100
2024-06-26 09:57:48,36,868.0,-101
2024-06-26 11:04:31,37,868.0,-97
2024-06-26 11:34:32,38,868.0,-94
2024-06-26 12:03:44,39,868.0,-96
2024-06-26 12:48:47,40,868.0,-97
2024-06-26 13:08:47,41,868.0,-93
2024-06-26 13:10:28,42,868.0,-95
2024-06-26 13:31:19,43,868.0,-93
2024-06-26 13:53:00,44,868.0,-96
2024-06-26 13:57:10,45,868.0,-94
2024-06-26 14:09:41,46,868.0,-95
2024-06-26 14:21:21,47,868.0,-94
2024-06-26 14:58:53,48,868.0,-94
2024-06-26 15:03:53,49,868.0,-96
2024-06-26 15:10:33,50,868.0,-96
2024-06-26 16:14:47,51,868.0,-96
2024-06-26 16:41:28,52,868.0,-96
2024-06-26 16:44:49,53,868.0,-96
2024-06-26 17:31:31,54,868.0,-94
2024-06-26 18:49:05,55,868.0,-111
2024-06-26 18:51:35,56,868.0,-113
2024-06-26 18:59:56,57,868.0,-113
2024-06-26 20:14:59,58,868.0,-112
2024-06-26 20:46:41,59,868.0,-111
2024-06-26 22:55:08,60,868.0,-112
2024-06-26 23:00:08,61,868.0,-112
2024-06-26 23:31:49,62,868.0,-113
2024-06-26 23:43:30,63,868.0,-112
2024-06-26 23:51:00,64,868.0,-113
2024-06-27 00:14:22,65,868.0,-112
2024-06-27 00:26:52,66,868.0,-113
2024-06-27 00:58:34,67,868.0,-113
2024-06-27 01:16:55,68,868.0,-112
2024-06-27 01:31:05,69,868.0,-113
2024-06-27 01:48:36,70,868.0,-112
2024-06-27 03:05:20,72,868.0,-110
2024-06-27 03:21:11,73,868.0,-112
2024-06-27 05:16:17,74,868.0,-111
2024-06-27 05:28:48,75,868.0,-112
2024-06-27 05:43:48,76,868.0,-113
2024-06-27 06:12:10,77,868.0,-112
2024-06-27 06:33:01,78,868.0,-111
2024-06-27 06:53:02,79,868.0,-114
2024-06-27 07:06:23,80,868.0,-112
2024-06-27 07:17:13,81,868.0,-111
2024-06-27 07:28:04,82,868.0,-113
2024-06-27 08:23:57,83,868.0,-108
2024-06-27 08:33:07,84,868.0,-107
2024-06-27 08:42:17,85,868.0,-106
2024-06-27 09:39:51,86,868.0,-107
2024-06-27 09:54:01,87,868.0,-95
2024-06-27 10:14:52,88,868.0,-94
2024-06-27 10:21:33,89,868.0,-94
2024-06-27 10:41:34,90,868.0,-95
2024-06-27 11:08:15,91,868.0,-95
2024-06-28 16:19:01,1,868.0,-121
2024-06-28 16:21:30,2,868.0,-121
2024-06-28 16:57:22,3,868.0,-119
2024-06-28 17:30:44,4,868.0,-121
2024-06-28 17:37:24,5,868.0,-121
2024-06-28 17:59:05,6,868.0,-121
2024-06-28 18:15:46,7,868.0,-121
2024-06-28 18:23:17,8,868.0,-120
2024-06-28 18:42:28,9,868.0,-121
2024-06-28 18:43:18,10,868.0,-120
2024-06-28 18:59:08,11,868.0,-119
2024-06-28 19:19:10,12,868.0,-118
2024-06-28 19:55:51,13,868.0,-120
2024-06-28 20:05:52,14,868.0,-116
2024-06-28 20:30:03,15,868.0,-113
2024-06-28 21:06:45,16,868.0,-120
2024-06-28 21:48:27,17,868.0,-118
2024-06-28 22:08:28,18,868.0,-118
2024-06-28 22:12:39,19,868.0,-118
2024-06-28 23:10:12,20,868.0,-118
2024-06-28 23:37:43,21,868.0,-118
2024-06-29 00:11:55,22,868.0,-119
2024-06-29 00:41:06,23,868.0,-119
2024-06-29 00:47:47,24,868.0,-119
2024-06-29 01:16:08,25,868.0,-119
2024-06-29 02:17:01,26,868.0,-119
2024-06-29 02:52:53,27,868.0,-120
2024-06-29 03:02:53,28,868.0,-120
2024-06-29 03:23:44,29,868.0,-121
2024-06-29 04:14:37,30,868.0,-120
2024-06-29 04:42:08,31,868.0,-120
2024-06-29 04:56:19,32,868.0,-119
2024-06-29 06:01:23,33,868.0,-120
2024-06-29 06:17:13,34,868.0,-120
2024-06-29 07:45:38,36,868.0,-119
2024-06-29 07:51:28,37,868.0,-120
2024-06-29 10:05:45,38,868.0,-120
2024-06-29 11:26:39,39,868.0,-120
2024-06-29 11:47:30,40,868.0,-120
2024-06-29 13:53:27,41,868.0,-118
2024-06-29 14:25:59,42,868.0,-121
2024-06-29 14:30:59,43,868.0,-121
2024-06-29 14:46:49,44,868.0,-119
2024-06-29 14:52:40,45,868.0,-117
2024-06-29 15:43:32,46,868.0,-118
2024-06-29 15:50:13,47,868.0,-126
2024-06-29 16:29:25,48,868.0,-119
2024-06-29 17:11:57,49,868.0,-122
2024-06-29 17:16:07,50,868.0,-119
2024-06-29 17:31:58,51,868.0,-121
2024-06-29 19:12:53,52,868.0,-121
2024-06-29 20:22:07,53,868.0,-116
2024-06-29 20:41:18,54,868.0,-113
2024-06-29 20:52:08,55,868.0,-118
2024-06-29 21:06:19,56,868.0,-116
2024-06-29 21:28:00,57,868.0,-116
2024-06-29 21:35:31,58,868.0,-114
2024-06-29 22:13:03,59,868.0,-112
2024-06-29 23:06:25,60,868.0,-118
2024-06-29 23:08:55,61,868.0,-117
2024-06-29 23:51:28,62,868.0,-117
2024-06-30 00:07:19,63,868.0,-118
2024-06-30 00:10:38,64,868.0,-117
2024-06-30 00:30:40,65,868.0,-118
2024-06-30 00:34:00,66,868.0,-124
2024-06-30 00:48:11,67,868.0,-120
2024-06-30 02:07:24,68,868.0,-120
2024-06-30 03:16:38,69,868.0,-123
2024-06-30 03:31:39,70,868.0,-117
2024-06-30 03:50:00,71,868.0,-118
2024-06-30 03:51:40,72,868.0,-121
2024-06-30 04:15:51,73,868.0,-120
2024-06-30 04:20:51,74,868.0,-117
2024-06-30 04:38:22,75,868.0,-123
2024-06-30 06:15:57,76,868.0,-116
2024-06-30 07:13:30,77,868.0,-117
2024-06-30 07:46:02,78,868.0,-118
2024-06-30 08:11:53,79,868.0,-117
2024-06-30 08:30:14,80,868.0,-114
2024-06-30 08:56:06,81,868.0,-117
2024-06-30 09:30:17,82,868.0,-118
2024-06-30 10:01:59,83,868.0,-116
2024-06-30 10:44:31,84,868.0,-117
2024-06-30 11:05:22,85,868.0,-114
2024-06-30 12:49:37,86,868.0,-117
2024-06-30 12:53:48,87,868.0,-118
2024-06-30 13:06:18,88,868.0,-118
2024-06-30 13:44:40,89,868.0,-117
2024-06-30 14:06:21,90,868.0,-118
2024-06-30 14:14:42,91,868.0,-117
2024-06-30 14:33:03,92,868.0,-116
2024-06-30 14:33:53,93,868.0,-117
2024-07-01 11:42:00,1,868.0,-102
2024-07-01 11:47:01,2,868.0,-100
