2024-06-25 16:47:08,1,865.9,-76
2024-06-25 16:50:28,1,865.7,-75
2024-06-25 16:57:59,1,866.3,-76
2024-06-25 17:18:50,2,865.9,-77
2024-06-25 17:27:10,2,866.3,-78
2024-06-25 18:22:13,3,865.9,-79
2024-06-25 18:35:34,2,865.7,-78
2024-06-25 18:41:24,1,866.1,-81
2024-06-25 19:18:06,2,866.1,-80
2024-06-25 20:06:29,3,866.3,-80
2024-06-25 20:26:30,3,865.7,-77
2024-06-25 20:36:30,4,865.7,-78
2024-06-25 21:19:02,4,865.9,-82
2024-06-25 21:20:42,5,865.9,-79
2024-06-25 22:56:37,4,866.3,-80
2024-06-25 23:03:18,6,865.9,-79
2024-06-25 23:29:59,5,866.3,-80
2024-06-25 23:50:00,7,865.9,-80
2024-06-25 23:56:41,5,865.7,-78
2024-06-26 00:15:52,3,866.1,-79
2024-06-26 00:22:32,6,865.7,-78
2024-06-26 00:34:13,4,866.1,-79
2024-06-26 00:54:14,7,865.7,-77
2024-06-26 01:05:54,8,865.7,-77
2024-06-26 01:50:06,5,866.1,-78
2024-06-26 01:54:17,6,866.3,-80
2024-06-26 02:35:59,8,865.9,-79
2024-06-26 03:04:20,9,865.7,-78
2024-06-26 03:26:02,9,865.9,-79
2024-06-26 04:23:35,6,866.1,-79
2024-06-26 04:31:55,7,866.3,-80
2024-06-26 04:49:26,7,866.1,-79
2024-06-26 04:53:36,8,866.3,-80
2024-06-26 05:14:27,8,866.1,-78
2024-06-26 05:15:17,9,866.1,-79
2024-06-26 05:46:59,10,865.9,-79
2024-06-26 05:49:29,11,865.9,-79
2024-06-26 05:50:19,12,865.9,-79
2024-06-26 06:22:51,13,865.9,-79
2024-06-26 06:26:11,10,865.7,-77
2024-06-26 07:23:44,11,865.7,-77
2024-06-26 07:29:34,9,866.3,-79
2024-06-26 10:03:02,10,866.1,-81
2024-06-26 11:08:06,10,866.3,-84
2024-06-26 11:23:56,14,865.9,-81
2024-06-26 11:36:27,11,866.3,-84
2024-06-26 11:50:38,11,866.1,-83
2024-06-26 12:44:01,12,865.7,-79
2024-06-26 12:57:21,12,866.1,-81
2024-06-26 13:05:42,13,866.1,-82
2024-06-26 13:38:13,13,865.7,-79
2024-06-26 13:48:14,12,866.3,-81
2024-06-26 14:54:07,14,865.7,-80
2024-06-26 15:09:08,14,866.1,-81
2024-06-26 15:53:21,15,866.1,-81
2024-06-26 16:46:43,13,866.3,-85
2024-06-26 16:52:34,15,865.9,-82
2024-06-26 17:09:14,15,865.7,-80
2024-06-26 17:56:47,16,865.7,-83
2024-06-26 17:58:27,16,865.9,-86
2024-06-26 18:30:59,16,866.1,-85
2024-06-26 21:05:17,17,865.7,-82
2024-06-26 21:20:18,14,866.3,-86
2024-06-26 22:12:50,15,866.3,-86
2024-06-26 22:23:41,16,866.3,-85
2024-06-26 22:52:02,17,866.1,-83
2024-06-26 23:57:06,18,865.7,-82
2024-06-26 23:59:36,19,865.7,-83
