2024-06-25 18:37:24,1,865.9,-83
2024-06-25 18:52:25,1,866.3,-84
2024-06-25 19:07:26,1,865.7,-82
2024-06-25 19:12:26,1,866.1,-84
2024-06-25 19:51:38,2,865.9,-83
2024-06-25 20:00:49,2,866.1,-83
2024-06-25 20:24:10,2,866.3,-84
2024-06-25 22:20:06,3,866.3,-84
2024-06-25 22:25:06,3,866.1,-84
2024-06-25 22:38:27,3,865.9,-84
2024-06-25 23:32:40,2,865.7,-83
2024-06-25 23:36:00,4,866.1,-84
2024-06-26 00:02:41,4,866.3,-84
2024-06-26 00:04:21,5,866.1,-84
2024-06-26 00:07:41,4,865.9,-84
2024-06-26 00:36:53,6,866.1,-85
2024-06-26 00:43:33,5,865.9,-84
2024-06-26 01:07:44,5,866.3,-85
2024-06-26 01:26:05,7,866.1,-85
2024-06-26 01:37:46,3,865.7,-83
2024-06-26 02:07:48,6,866.3,-86
2024-06-26 02:59:30,6,865.9,-84
2024-06-26 03:13:41,7,866.3,-85
2024-06-26 04:12:04,4,865.7,-82
2024-06-26 04:28:45,7,865.9,-84
2024-06-26 04:57:06,8,866.1,-85
2024-06-26 05:17:07,5,865.7,-83
2024-06-26 05:52:59,8,865.9,-85
2024-06-26 06:48:02,6,865.7,-84
2024-06-26 06:53:02,8,866.3,-85
2024-06-26 07:24:44,9,865.9,-85
2024-06-26 07:33:04,10,865.9,-85
2024-06-26 07:51:25,9,866.1,-85
2024-06-26 08:08:06,9,866.3,-86
2024-06-26 09:06:29,11,865.9,-84
2024-06-26 09:18:10,7,865.7,-85
2024-06-26 10:01:32,10,866.3,-84
2024-06-26 11:25:46,11,866.3,-89
2024-06-26 11:34:06,8,865.7,-88
2024-06-26 11:39:07,12,865.9,-87
2024-06-26 12:22:29,9,865.7,-85
2024-06-26 12:55:51,12,866.3,-84
2024-06-26 14:20:55,10,866.1,-88
2024-06-26 14:33:26,13,866.3,-87
2024-06-26 14:43:26,10,865.7,-84
2024-06-26 14:56:47,13,865.9,-84
2024-06-26 15:40:59,14,865.9,-85
2024-06-26 16:34:22,11,865.7,-82
2024-06-26 16:36:52,12,865.7,-85
2024-06-26 16:55:13,15,865.9,-90
2024-06-26 17:59:26,11,866.1,-89
2024-06-26 18:02:46,13,865.7,-84
2024-06-26 18:49:29,14,866.3,-86
2024-06-26 18:53:39,15,866.3,-86
2024-06-26 19:07:00,14,865.7,-85
2024-06-26 19:08:40,16,866.3,-86
2024-06-26 19:38:41,12,866.1,-86
2024-06-26 19:59:32,13,866.1,-86
2024-06-26 20:14:33,16,865.9,-87
2024-06-26 20:18:43,17,865.9,-86
2024-06-26 20:46:15,17,866.3,-88
2024-06-26 20:56:15,14,866.1,-87
2024-06-26 21:02:05,15,866.1,-87
2024-06-26 21:05:26,15,865.7,-85
2024-06-26 21:13:46,18,866.3,-87
2024-06-26 21:20:26,16,865.7,-84
2024-06-26 21:33:47,19,866.3,-88
2024-06-26 22:05:29,18,865.9,-86
2024-06-26 22:10:29,16,866.1,-88
2024-06-26 22:56:21,17,866.1,-87
2024-06-27 00:30:36,18,866.1,-88
2024-06-27 00:42:17,20,866.3,-88
2024-06-27 01:02:18,17,865.7,-85
2024-06-27 01:03:58,21,866.3,-88
2024-06-27 01:28:59,19,866.1,-87
2024-06-27 01:44:50,20,866.1,-86
2024-06-27 01:54:00,18,865.7,-85
2024-06-27 03:03:14,22,866.3,-88
2024-06-27 03:28:15,19,865.9,-87
2024-06-27 04:35:49,19,865.7,-85
2024-06-27 04:38:19,20,865.9,-87
2024-06-27 04:40:49,23,866.3,-88
2024-06-27 04:50:49,20,865.7,-85
2024-06-27 05:43:22,21,866.1,-88
2024-06-27 06:02:33,21,865.7,-85
2024-06-27 06:05:03,24,866.3,-88
2024-06-27 06:59:16,25,866.3,-88
2024-06-27 07:44:18,22,866.1,-85
2024-06-27 07:55:59,22,865.7,-83
2024-06-27 08:27:41,21,865.9,-86
2024-06-27 08:28:31,23,866.1,-85
2024-06-27 08:57:42,26,866.3,-89
2024-06-27 09:04:22,23,865.7,-86
2024-06-27 09:46:04,24,866.1,-88
2024-06-27 10:31:57,22,865.9,-95
2024-06-27 11:17:49,25,866.1,-90
2024-06-27 11:25:20,26,866.1,-88
2024-06-28 10:54:52,42,866.3,-100
2024-06-28 11:24:03,37,865.9,-92
2024-06-28 11:28:13,37,865.7,-89
2024-06-28 11:42:24,43,866.1,-99
2024-06-28 11:59:55,44,866.1,-98
2024-06-28 12:23:16,45,866.1,-97
2024-06-28 13:09:58,46,866.1,-97
2024-06-28 13:17:29,38,865.9,-94
2024-06-28 14:32:33,43,866.3,-89
2024-06-28 15:08:36,1,865.7,-97
2024-06-28 16:58:39,1,866.3,-85
2024-06-28 17:05:20,1,865.7,-85
2024-06-28 17:07:00,1,866.1,-86
2024-06-28 18:22:54,1,865.9,-82
2024-06-28 18:35:24,2,865.7,-82
2024-06-28 18:40:25,2,866.1,-83
2024-06-28 19:32:07,2,866.3,-79
2024-06-28 20:05:29,2,865.9,-79
2024-06-28 20:14:39,3,865.7,-80
2024-06-28 20:23:00,3,866.1,-80
2024-06-28 20:28:00,4,866.1,-79
2024-06-28 20:28:50,3,865.9,-79
2024-06-28 21:52:14,5,866.1,-79
2024-06-28 22:01:25,4,865.7,-79
2024-06-28 22:16:26,5,865.7,-79
2024-06-28 22:27:16,6,866.1,-79
2024-06-28 22:45:37,3,866.3,-79
2024-06-28 22:56:28,6,865.7,-79
2024-06-28 23:08:58,4,865.9,-79
2024-06-28 23:13:08,4,866.3,-80
2024-06-28 23:18:59,7,865.7,-79
2024-06-28 23:36:30,8,865.7,-79
2024-06-28 23:38:10,7,866.1,-79
2024-06-28 23:58:11,5,866.3,-79
2024-06-29 00:21:32,5,865.9,-80
2024-06-29 00:36:33,8,866.1,-79
2024-06-29 00:49:53,6,865.9,-80
2024-06-29 01:09:54,9,865.7,-79
2024-06-29 02:28:18,7,865.9,-80
2024-06-29 02:30:49,9,866.1,-79
2024-06-29 03:00:00,10,865.7,-79
2024-06-29 03:31:42,10,866.1,-79
2024-06-29 04:00:03,11,866.1,-79
2024-06-29 05:03:26,8,865.9,-79
2024-06-29 05:18:27,12,866.1,-79
2024-06-29 05:58:29,6,866.3,-80
2024-06-29 06:13:30,11,865.7,-79
2024-06-29 06:24:21,9,865.9,-79
2024-06-29 06:32:41,10,865.9,-79
2024-06-29 06:43:31,12,865.7,-79
2024-06-29 06:52:42,7,866.3,-80
2024-06-29 07:27:44,11,865.9,-80
2024-06-29 07:58:35,13,865.7,-79
2024-06-29 08:16:06,8,866.3,-80
2024-06-29 08:17:46,12,865.9,-80
2024-06-29 08:51:08,9,866.3,-80
2024-06-29 09:03:39,10,866.3,-79
2024-06-29 09:39:30,13,865.9,-80
2024-06-29 10:26:13,13,866.1,-79
2024-06-29 10:47:04,14,865.7,-79
2024-06-29 10:59:35,11,866.3,-80
2024-06-29 11:37:57,14,866.1,-80
2024-06-29 11:53:47,14,865.9,-80
2024-06-29 11:57:58,15,865.9,-80
2024-06-29 12:50:30,15,865.7,-78
2024-06-29 13:38:53,12,866.3,-80
2024-06-29 13:58:04,16,865.7,-79
2024-06-29 14:18:55,15,866.1,-80
2024-06-29 14:33:56,16,866.1,-80
2024-06-29 15:28:58,17,865.7,-79
2024-06-29 16:30:42,13,866.3,-78
2024-06-29 17:02:23,14,866.3,-80
2024-06-29 17:34:05,16,865.9,-79
2024-06-29 17:54:56,17,866.1,-81
2024-06-29 18:48:19,15,866.3,-83
2024-06-29 18:54:59,17,865.9,-83
2024-06-29 19:12:30,18,865.9,-83
2024-06-29 19:14:10,18,866.1,-83
2024-06-29 20:05:02,18,865.7,-84
2024-06-29 20:22:33,19,866.1,-81
2024-06-29 20:32:34,19,865.7,-81
2024-06-29 20:45:04,16,866.3,-80
2024-06-29 20:45:54,17,866.3,-82
2024-06-29 20:57:35,18,866.3,-82
2024-06-29 21:10:06,19,865.9,-82
2024-06-29 21:21:46,20,865.7,-81
2024-06-29 21:30:07,20,865.9,-82
2024-06-29 21:42:37,20,866.1,-82
2024-06-29 22:07:39,19,866.3,-82
2024-06-29 22:10:59,21,866.1,-80
2024-06-29 22:12:39,21,865.7,-81
2024-06-29 23:33:33,20,866.3,-81
2024-06-30 00:20:15,21,866.3,-83
2024-06-30 00:53:37,22,865.7,-83
2024-06-30 01:35:19,22,866.1,-82
2024-06-30 01:41:10,21,865.9,-82
2024-06-30 01:42:50,22,865.9,-82
2024-06-30 02:02:01,23,865.7,-81
2024-06-30 02:09:31,22,866.3,-82
2024-06-30 02:46:13,23,866.3,-82
2024-06-30 02:47:03,24,866.3,-82
2024-06-30 03:17:55,23,866.1,-82
2024-06-30 05:10:30,25,866.3,-82
2024-06-30 06:06:23,26,866.3,-82
2024-06-30 06:17:14,24,865.7,-82
2024-06-30 06:38:05,23,865.9,-83
2024-06-30 07:18:07,24,865.9,-83
2024-06-30 07:46:28,24,866.1,-83
2024-06-30 08:20:40,25,865.9,-81
2024-06-30 08:46:31,25,866.1,-83
2024-06-30 09:09:02,27,866.3,-82
2024-06-30 09:26:33,28,866.3,-82
2024-06-30 09:47:24,26,866.1,-82
2024-06-30 09:55:45,26,865.9,-83
2024-06-30 09:56:35,27,866.1,-83
2024-06-30 10:08:15,27,865.9,-83
2024-06-30 10:32:27,25,865.7,-82
2024-06-30 11:21:39,28,865.9,-82
2024-06-30 12:11:42,29,865.9,-83
2024-06-30 12:22:32,26,865.7,-82
2024-06-30 12:42:33,30,865.9,-83
2024-06-30 12:50:04,28,866.1,-82
2024-06-30 13:25:56,31,865.9,-83
2024-06-30 14:07:38,32,865.9,-83
2024-06-30 14:15:58,27,865.7,-82
2024-06-30 14:43:30,28,865.7,-81
2024-06-30 14:56:00,29,866.3,-83
2024-06-30 15:11:51,33,865.9,-82
2024-06-30 15:36:52,34,865.9,-81
2024-06-30 16:25:15,35,865.9,-82
2024-06-30 16:26:55,29,866.1,-82
2024-06-30 16:49:26,36,865.9,-82
2024-06-30 16:58:36,37,865.9,-82
2024-06-30 17:20:18,38,865.9,-82
2024-06-30 17:47:49,29,865.7,-81
2024-06-30 18:03:40,30,866.1,-82
2024-06-30 20:07:56,39,865.9,-82
2024-06-30 20:17:57,31,866.1,-82
2024-06-30 20:27:57,32,866.1,-82
2024-06-30 21:07:09,30,866.3,-82
2024-06-30 21:11:19,31,866.3,-82
2024-06-30 21:18:50,33,866.1,-81
2024-06-30 21:35:31,34,866.1,-82
2024-06-30 22:13:53,40,865.9,-82
2024-06-30 22:36:24,32,866.3,-82
2024-06-30 23:37:17,41,865.9,-81
2024-06-30 23:56:28,42,865.9,-82
2024-07-01 00:03:58,35,866.1,-82
2024-07-01 00:04:48,30,865.7,-81
2024-07-01 00:39:50,33,866.3,-82
2024-07-01 01:01:31,36,866.1,-82
2024-07-01 01:28:13,37,866.1,-82
2024-07-01 01:54:04,38,866.1,-82
2024-07-01 02:06:34,39,866.1,-82
2024-07-01 02:09:55,31,865.7,-82
2024-07-01 02:21:35,40,866.1,-82
2024-07-01 02:24:05,43,865.9,-82
2024-07-01 02:49:07,34,866.3,-82
2024-07-01 02:57:27,35,866.3,-82
2024-07-01 03:19:08,41,866.1,-82
2024-07-01 03:36:39,42,866.1,-82
2024-07-01 03:37:29,36,866.3,-82
2024-07-01 04:04:11,44,865.9,-82
2024-07-01 04:05:51,32,865.7,-82
2024-07-01 04:12:31,37,866.3,-82
2024-07-01 04:32:32,43,866.1,-82
2024-07-01 04:35:02,38,866.3,-82
2024-07-01 05:30:05,45,865.9,-83
2024-07-01 06:20:58,44,866.1,-82
2024-07-01 06:52:39,45,866.1,-82
2024-07-01 07:04:20,46,866.1,-81
2024-07-01 07:09:20,47,866.1,-81
2024-07-01 07:26:51,33,865.7,-82
2024-07-01 08:26:54,48,866.1,-82
2024-07-01 08:51:05,49,866.1,-83
2024-07-01 08:52:45,50,866.1,-86
2024-07-01 08:58:36,39,866.3,-85
2024-07-01 09:03:36,46,865.9,-84
2024-07-01 10:17:00,34,865.7,-81
2024-07-01 10:40:21,47,865.9,-81
2024-07-01 11:24:33,35,865.7,-82
