2024-06-25 17:07:44,2,865.9,-111
2024-06-25 20:52:56,3,865.9,-112
2024-06-25 23:51:25,4,865.9,-117
2024-06-25 23:58:05,2,866.1,-116
2024-06-26 04:43:20,3,866.1,-115
2024-06-26 05:26:42,4,866.1,-115
2024-06-26 07:00:07,5,865.9,-118
2024-06-26 07:34:18,7,865.9,-105
2024-06-26 07:38:29,6,866.1,-107
2024-06-26 09:06:03,8,865.9,-98
2024-06-26 09:31:04,9,865.9,-99
2024-06-26 10:16:07,6,866.3,-104
2024-06-26 10:31:58,7,866.3,-98
2024-06-26 10:51:59,10,865.9,-97
2024-06-26 11:01:59,11,865.9,-104
2024-06-26 11:32:51,12,865.9,-110
2024-06-26 12:00:22,7,866.1,-106
2024-06-26 12:16:13,8,866.1,-106
2024-06-26 12:18:43,8,866.3,-100
2024-06-26 12:51:15,13,865.9,-99
2024-06-26 12:57:05,14,865.9,-96
2024-06-26 14:42:10,11,865.7,-102
2024-06-26 14:59:41,9,866.1,-104
2024-06-26 15:23:02,9,866.3,-100
2024-06-26 15:25:33,10,866.3,-100
2024-06-26 16:24:46,12,865.7,-101
2024-06-26 16:51:27,11,866.3,-100
2024-06-26 17:13:58,10,866.1,-103
2024-06-26 17:55:40,11,866.1,-96
2024-06-26 17:57:20,13,865.7,-96
2024-06-26 18:02:21,12,866.1,-99
2024-06-26 18:34:52,13,866.1,-117
2024-06-26 18:37:23,14,866.1,-115
2024-06-26 18:39:53,15,866.1,-118
2024-06-26 19:39:56,15,865.9,-113
2024-06-26 19:57:27,16,866.1,-119
2024-06-26 20:19:08,16,865.9,-116
2024-06-26 22:41:45,17,866.1,-117
2024-06-26 22:45:55,18,865.9,-115
2024-06-26 23:18:27,18,866.1,-115
2024-06-27 01:24:23,19,865.9,-117
2024-06-27 02:18:36,19,866.1,-118
2024-06-27 02:30:17,20,865.9,-114
2024-06-27 02:39:27,21,865.9,-117
2024-06-27 04:00:21,22,865.9,-116
2024-06-27 05:31:16,20,866.1,-115
2024-06-27 06:41:20,23,865.9,-116
2024-06-27 07:51:23,24,865.9,-106
2024-06-27 08:19:45,25,865.9,-105
2024-06-27 08:22:15,21,865.7,-102
2024-06-27 08:35:35,26,865.9,-111
2024-06-27 08:41:26,14,866.3,-94
2024-06-27 08:55:37,22,865.7,-92
2024-06-27 09:49:49,27,865.9,-96
2024-06-27 09:56:30,15,866.3,-93
2024-06-27 09:57:20,16,866.3,-91
2024-06-27 10:32:21,28,865.9,-92
2024-06-28 16:31:29,1,866.1,-115
2024-06-28 16:54:50,2,866.1,-114
2024-06-28 16:58:11,3,866.1,-115
2024-06-28 16:59:51,1,865.9,-115
2024-06-28 19:34:59,2,865.9,-116
2024-06-28 20:48:22,4,866.1,-117
2024-06-28 21:19:14,2,866.3,-109
2024-06-28 21:39:15,3,865.9,-116
2024-06-28 21:43:25,5,866.1,-116
2024-06-28 22:30:58,4,865.9,-115
2024-06-29 00:35:14,6,866.1,-111
2024-06-29 01:26:57,5,865.9,-115
2024-06-29 01:27:47,7,866.1,-115
2024-06-29 03:22:03,6,865.9,-116
2024-06-29 04:06:15,6,866.3,-109
2024-06-29 05:27:59,7,865.9,-114
2024-06-29 05:50:30,8,866.1,-115
2024-06-29 06:00:31,8,865.9,-114
2024-06-29 06:05:31,9,865.9,-116
2024-06-29 07:58:57,10,865.9,-113
2024-06-29 08:51:30,7,866.3,-109
2024-06-29 09:13:11,9,866.1,-116
2024-06-29 09:37:22,10,866.1,-115
2024-06-29 11:15:47,11,865.9,-117
2024-06-29 11:33:18,11,866.1,-114
2024-06-29 13:00:52,12,865.9,-113
2024-06-29 14:05:06,13,865.9,-115
2024-06-29 14:06:46,12,866.1,-113
2024-06-29 15:14:19,14,865.9,-116
2024-06-29 15:32:40,15,865.9,-115
2024-06-29 16:08:32,11,866.3,-109
2024-06-29 17:23:36,13,866.1,-114
2024-06-29 17:34:26,14,866.1,-115
2024-06-29 18:21:59,15,866.1,-115
2024-06-29 18:23:39,16,865.9,-115
2024-06-29 18:36:10,16,866.1,-114
2024-06-29 19:44:33,13,866.3,-106
2024-06-29 20:16:15,17,866.1,-111
2024-06-29 21:07:07,18,866.1,-114
2024-06-29 21:08:47,17,865.9,-113
2024-06-29 22:20:31,19,866.1,-115
2024-06-29 22:23:51,20,866.1,-115
2024-06-29 23:44:46,18,865.9,-114
2024-06-30 00:29:48,18,866.3,-105
2024-06-30 01:39:01,19,866.3,-107
2024-06-30 01:46:32,19,865.9,-111
2024-06-30 02:20:44,20,865.9,-115
2024-06-30 02:30:44,21,865.9,-115
2024-06-30 03:20:47,21,866.1,-116
2024-06-30 03:50:48,22,865.9,-115
2024-06-30 04:09:09,23,865.9,-116
2024-06-30 04:11:39,24,865.9,-116
2024-06-30 05:23:23,20,866.3,-106
2024-06-30 06:03:25,22,866.1,-114
2024-06-30 06:13:25,23,866.1,-116
2024-06-30 06:40:07,25,865.9,-115
2024-06-30 07:57:41,24,866.1,-114
2024-06-30 12:26:15,26,865.9,-116
2024-06-30 12:47:06,25,866.1,-115
2024-06-30 14:51:22,27,865.9,-115
