2024-06-28 11:02:22,48,866.1,-93
2024-06-28 12:37:27,35,865.7,-85
2024-06-28 12:54:58,37,866.3,-95
2024-06-28 13:02:28,36,865.9,-89
2024-06-28 13:06:38,38,866.3,-92
2024-06-28 13:19:09,36,865.7,-82
2024-06-28 13:51:41,39,866.3,-90
2024-06-28 14:27:32,37,865.7,-81
2024-06-28 15:10:16,1,866.1,-88
2024-06-28 15:16:57,1,865.9,-84
2024-06-28 15:56:06,1,865.7,-78
2024-06-28 16:02:46,1,866.1,-77
2024-06-28 16:56:09,1,866.3,-77
2024-06-28 17:00:19,2,866.1,-77
2024-06-28 17:51:12,1,865.9,-77
2024-06-28 19:12:56,3,866.1,-73
2024-06-28 19:22:07,4,866.1,-73
2024-06-28 19:22:57,2,865.7,-72
2024-06-28 19:39:38,5,866.1,-73
2024-06-28 19:46:18,6,866.1,-73
2024-06-28 21:07:12,2,866.3,-73
2024-06-28 21:18:53,2,865.9,-73
2024-06-28 23:23:09,3,865.9,-73
2024-06-29 01:14:55,7,866.1,-73
2024-06-29 03:16:41,8,866.1,-73
2024-06-29 03:53:23,3,865.7,-72
2024-06-29 04:05:03,9,866.1,-73
2024-06-29 04:24:14,10,866.1,-73
2024-06-29 05:05:06,4,865.7,-72
2024-06-29 05:06:47,11,866.1,-73
2024-06-29 05:36:48,3,866.3,-73
2024-06-29 05:38:28,4,865.9,-73
2024-06-29 05:39:18,12,866.1,-73
2024-06-29 06:44:22,5,865.9,-73
2024-06-29 07:01:02,5,865.7,-72
2024-06-29 07:11:03,4,866.3,-73
2024-06-29 07:24:24,6,865.9,-73
2024-06-29 07:44:25,6,865.7,-72
2024-06-29 07:46:05,5,866.3,-73
2024-06-29 07:46:55,6,866.3,-73
2024-06-29 07:56:05,13,866.1,-73
2024-06-29 08:29:27,7,865.9,-73
2024-06-29 08:34:27,7,866.3,-73
2024-06-29 09:32:50,14,866.1,-73
2024-06-29 09:57:01,8,866.3,-73
2024-06-29 11:08:45,7,865.7,-72
2024-06-29 11:14:35,9,866.3,-73
2024-06-29 11:23:46,8,865.9,-73
2024-06-29 11:32:06,9,865.9,-73
2024-06-29 11:52:07,8,865.7,-73
2024-06-29 13:42:13,15,866.1,-73
2024-06-29 14:03:54,10,866.3,-73
2024-06-29 14:11:24,16,866.1,-73
2024-06-29 15:49:49,10,865.9,-73
2024-06-29 16:09:00,9,865.7,-72
2024-06-29 16:21:31,11,865.9,-72
2024-06-29 17:30:45,10,865.7,-73
2024-06-29 18:07:26,11,866.3,-76
2024-06-29 19:28:21,17,866.1,-76
2024-06-29 19:30:01,18,866.1,-76
2024-06-29 19:32:31,11,865.7,-76
2024-06-29 19:52:32,19,866.1,-76
2024-06-29 20:15:03,12,865.7,-74
2024-06-29 20:47:35,12,866.3,-75
2024-06-29 23:10:12,13,866.3,-75
2024-06-29 23:34:23,12,865.9,-75
2024-06-30 00:16:05,13,865.9,-76
2024-06-30 00:25:16,20,866.1,-75
2024-06-30 00:33:36,13,865.7,-77
2024-06-30 00:38:36,14,865.7,-75
2024-06-30 01:11:58,14,866.3,-76
2024-06-30 02:07:51,15,866.3,-75
2024-06-30 03:41:16,21,866.1,-76
2024-06-30 03:50:26,14,865.9,-76
2024-06-30 04:37:59,22,866.1,-76
2024-06-30 04:47:09,15,865.9,-76
2024-06-30 05:06:20,23,866.1,-75
2024-06-30 05:08:00,16,865.9,-76
2024-06-30 05:34:42,24,866.1,-76
2024-06-30 06:05:33,17,865.9,-77
2024-06-30 06:11:23,16,866.3,-75
2024-06-30 07:03:06,17,866.3,-75
2024-06-30 08:08:09,15,865.7,-76
2024-06-30 08:18:10,16,865.7,-75
2024-06-30 09:17:23,17,865.7,-75
2024-06-30 10:54:58,18,865.9,-76
2024-06-30 11:22:29,18,866.3,-75
2024-06-30 12:07:32,19,865.9,-77
2024-06-30 12:12:32,19,866.3,-76
2024-06-30 12:28:23,18,865.7,-76
2024-06-30 13:37:36,20,866.3,-76
2024-06-30 14:03:28,20,865.9,-76
2024-06-30 14:51:00,19,865.7,-75
2024-06-30 15:11:01,21,866.3,-74
2024-06-30 15:41:53,20,865.7,-75
2024-06-30 16:31:55,25,866.1,-76
2024-06-30 16:38:35,26,866.1,-75
2024-06-30 16:41:06,22,866.3,-75
2024-06-30 16:42:46,21,865.7,-74
2024-06-30 17:17:47,27,866.1,-75
2024-06-30 17:31:08,23,866.3,-76
2024-06-30 17:56:09,22,865.7,-74
2024-06-30 18:09:30,21,865.9,-75
2024-06-30 18:36:12,22,865.9,-75
2024-06-30 18:55:22,28,866.1,-75
2024-06-30 18:59:33,23,865.7,-75
2024-06-30 19:15:24,24,865.7,-75
2024-06-30 19:50:25,24,866.3,-75
2024-06-30 21:13:50,23,865.9,-75
2024-06-30 21:53:02,25,866.3,-75
2024-06-30 21:55:32,24,865.9,-75
2024-06-30 22:56:25,29,866.1,-75
2024-06-30 23:07:15,25,865.7,-75
2024-06-30 23:43:07,25,865.9,-75
2024-06-30 23:43:57,26,865.9,-75
2024-07-01 00:18:09,26,865.7,-75
2024-07-01 00:36:30,27,865.9,-75
2024-07-01 01:00:41,26,866.3,-75
2024-07-01 01:46:33,30,866.1,-75
2024-07-01 02:34:06,27,865.7,-75
2024-07-01 02:56:37,28,865.9,-76
2024-07-01 03:14:58,31,866.1,-75
2024-07-01 03:29:09,29,865.9,-76
2024-07-01 03:41:39,27,866.3,-75
2024-07-01 03:51:40,28,866.3,-74
2024-07-01 04:01:40,29,866.3,-75
2024-07-01 05:05:04,30,866.3,-75
2024-07-01 06:27:38,30,865.9,-76
2024-07-01 06:31:48,31,865.9,-74
2024-07-01 06:43:29,28,865.7,-75
2024-07-01 08:16:53,32,866.1,-75
2024-07-01 08:22:44,32,865.9,-75
2024-07-01 08:32:44,31,866.3,-74
2024-07-01 09:02:46,32,866.3,-78
2024-07-01 09:19:27,33,866.1,-76
2024-07-01 09:26:07,33,866.3,-77
2024-07-01 09:30:17,33,865.9,-76
2024-07-01 09:31:57,34,865.9,-77
2024-07-01 10:46:11,34,866.3,-77
2024-07-01 11:04:32,35,866.3,-72
2024-07-01 11:13:42,29,865.7,-73
2024-07-01 11:15:23,35,865.9,-73
2024-07-01 11:17:53,36,865.9,-74
2024-07-01 11:27:03,37,865.9,-73
2024-07-01 11:57:55,36,866.3,-74
