2024-06-25 17:43:53,1,868.0,-84
2024-06-25 18:28:05,2,868.0,-85
2024-06-25 18:44:46,3,868.0,-85
2024-06-25 19:17:18,4,868.0,-86
2024-06-25 19:23:08,5,868.0,-85
2024-06-25 19:27:18,6,868.0,-87
2024-06-25 19:34:49,7,868.0,-86
2024-06-25 20:10:41,8,868.0,-84
2024-06-25 20:19:51,9,868.0,-84
2024-06-25 21:09:04,10,868.0,-85
2024-06-25 22:12:27,11,868.0,-84
2024-06-25 22:19:07,12,868.0,-84
2024-06-25 22:32:28,13,868.0,-84
2024-06-25 22:41:39,14,868.0,-84
2024-06-26 00:30:54,15,868.0,-83
2024-06-26 02:17:40,16,868.0,-83
2024-06-26 02:35:11,17,868.0,-84
2024-06-26 03:31:54,18,868.0,-84
2024-06-26 04:46:08,19,868.0,-84
2024-06-26 05:16:59,20,868.0,-85
2024-06-26 05:21:09,21,868.0,-83
2024-06-26 05:58:41,22,868.0,-83
2024-06-26 06:27:03,23,868.0,-84
2024-06-26 06:49:34,24,868.0,-84
2024-06-26 06:52:54,25,868.0,-83
2024-06-26 07:26:16,26,868.0,-84
2024-06-26 08:16:19,27,868.0,-87
2024-06-26 08:41:20,28,868.0,-88
2024-06-26 09:12:11,29,868.0,-85
2024-06-26 09:13:52,30,868.0,-85
2024-06-26 09:44:43,31,868.0,-84
2024-06-26 10:13:05,32,868.0,-84
2024-06-26 11:13:08,33,868.0,-87
2024-06-26 11:28:59,34,868.0,-86
2024-06-26 12:54:53,35,868.0,-84
2024-06-26 13:03:13,36,868.0,-87
2024-06-26 13:57:26,37,868.0,-86
2024-06-26 14:06:37,38,868.0,-86
2024-06-26 14:58:20,39,868.0,-86
2024-06-26 16:15:54,40,868.0,-85
2024-06-26 16:40:55,41,868.0,-86
2024-06-26 17:12:37,42,868.0,-84
2024-06-26 17:28:27,43,868.0,-87
2024-06-26 17:50:59,44,868.0,-88
2024-06-26 17:53:29,45,868.0,-87
2024-06-26 18:03:29,46,868.0,-88
2024-06-26 18:07:39,47,868.0,-87
2024-06-26 18:19:20,48,868.0,-87
2024-06-26 18:33:31,49,868.0,-88
2024-06-26 19:29:24,50,868.0,-87
2024-06-26 20:16:56,51,868.0,-86
2024-06-26 20:38:37,52,868.0,-87
2024-06-26 21:21:09,53,868.0,-86
2024-06-26 21:30:20,54,868.0,-86
2024-06-26 21:35:20,55,868.0,-86
2024-06-26 21:47:01,56,868.0,-87
2024-06-26 22:08:42,57,868.0,-86
2024-06-26 22:17:53,58,868.0,-86
2024-06-26 23:05:25,59,868.0,-86
2024-06-26 23:06:15,60,868.0,-87
2024-06-26 23:09:35,61,868.0,-87
2024-06-26 23:17:56,62,868.0,-86
2024-06-26 23:42:57,63,868.0,-87
2024-06-27 00:15:28,64,868.0,-86
2024-06-27 00:39:40,65,868.0,-86
2024-06-27 00:51:20,66,868.0,-86
2024-06-27 01:14:42,67,868.0,-86
2024-06-27 01:25:32,68,868.0,-85
2024-06-27 03:05:38,69,868.0,-86
2024-06-27 04:57:23,70,868.0,-85
2024-06-27 04:59:03,71,868.0,-87
2024-06-27 05:04:04,72,868.0,-86
2024-06-27 05:40:46,73,868.0,-87
2024-06-27 05:46:36,74,868.0,-86
2024-06-27 08:41:45,75,868.0,-85
2024-06-27 08:53:26,76,868.0,-86
2024-06-27 08:56:46,77,868.0,-86
2024-06-27 09:15:07,78,868.0,-85
2024-06-27 09:20:57,79,868.0,-85
2024-06-27 09:40:08,80,868.0,-84
2024-06-27 10:19:20,81,868.0,-84
2024-06-27 10:56:02,82,868.0,-84
2024-06-27 11:09:23,83,868.0,-83
2024-06-27 11:24:24,84,868.0,-84
2024-06-28 10:44:47,129,868.0,-79
2024-06-28 11:13:58,130,868.0,-81
2024-06-28 12:14:01,131,868.0,-81
2024-06-28 12:30:42,132,868.0,-81
2024-06-28 13:52:26,133,868.0,-81
2024-06-28 14:37:29,134,868.0,-81
2024-06-28 14:49:09,135,868.0,-81
2024-06-28 14:55:50,136,868.0,-81
2024-06-28 15:20:51,137,868.0,-81
2024-06-28 15:40:52,138,868.0,-82
2024-06-28 16:00:53,139,868.0,-81
2024-06-28 16:04:13,140,868.0,-81
2024-06-28 16:30:05,141,868.0,-79
2024-06-28 16:36:45,142,868.0,-79
2024-06-28 16:38:25,143,868.0,-79
2024-06-28 17:01:47,144,868.0,-79
2024-06-28 17:15:57,145,868.0,-79
2024-06-28 18:26:01,146,868.0,-79
2024-06-28 18:31:01,147,868.0,-79
2024-06-28 18:49:22,148,868.0,-79
2024-06-28 19:16:03,149,868.0,-79
2024-06-28 19:35:14,150,868.0,-79
2024-06-28 20:26:07,151,868.0,-78
2024-06-28 20:41:58,152,868.0,-79
2024-06-28 21:01:59,153,868.0,-79
2024-06-28 21:11:09,154,868.0,-79
2024-06-28 22:02:02,155,868.0,-78
2024-06-28 22:17:53,156,868.0,-78
2024-06-28 22:20:23,157,868.0,-78
2024-06-28 22:27:53,158,868.0,-79
2024-06-28 22:32:03,159,868.0,-78
2024-06-28 22:35:24,160,868.0,-78
2024-06-28 23:35:27,161,868.0,-78
2024-06-29 00:27:10,162,868.0,-79
2024-06-29 00:31:20,163,868.0,-78
2024-06-29 01:25:33,164,868.0,-78
2024-06-29 01:26:23,165,868.0,-79
2024-06-29 01:49:44,166,868.0,-78
2024-06-29 02:01:25,167,868.0,-79
2024-06-29 02:05:35,168,868.0,-78
2024-06-29 02:08:55,169,868.0,-78
2024-06-29 02:12:15,170,868.0,-79
2024-06-29 02:33:56,171,868.0,-78
2024-06-29 02:45:37,172,868.0,-78
2024-06-29 02:47:17,173,868.0,-78
2024-06-29 04:51:33,174,868.0,-78
2024-06-29 05:12:24,175,868.0,-78
2024-06-29 06:07:27,176,868.0,-78
2024-06-29 06:22:28,177,868.0,-78
2024-06-29 06:24:08,178,868.0,-78
2024-06-29 06:29:59,179,868.0,-78
2024-06-29 06:35:49,180,868.0,-78
2024-06-29 06:41:39,181,868.0,-78
