2024-06-25 17:36:33,1,868.0,-77
2024-06-25 17:38:13,2,868.0,-76
2024-06-25 17:47:23,3,868.0,-75
2024-06-25 18:15:45,4,868.0,-76
2024-06-25 18:28:16,5,868.0,-76
2024-06-25 18:50:47,6,868.0,-75
2024-06-25 19:00:47,7,868.0,-75
2024-06-25 19:03:17,8,868.0,-74
2024-06-25 19:04:07,9,868.0,-75
2024-06-25 20:30:02,10,868.0,-76
2024-06-25 21:20:54,11,868.0,-75
2024-06-25 21:30:55,12,868.0,-75
2024-06-25 22:28:28,13,868.0,-75
2024-06-25 22:52:39,14,868.0,-75
2024-06-25 23:21:01,15,868.0,-75
2024-06-25 23:55:12,16,868.0,-75
2024-06-26 00:11:03,17,868.0,-75
2024-06-26 00:30:14,18,868.0,-76
2024-06-26 01:00:15,19,868.0,-75
2024-06-26 02:04:29,20,868.0,-75
2024-06-26 02:15:19,21,868.0,-75
2024-06-26 03:06:12,22,868.0,-75
2024-06-26 03:55:24,23,868.0,-75
2024-06-26 04:09:35,24,868.0,-76
2024-06-26 04:30:26,25,868.0,-75
2024-06-26 04:39:37,26,868.0,-75
2024-06-26 05:50:30,27,868.0,-74
2024-06-26 06:25:32,28,868.0,-75
2024-06-26 08:26:28,29,868.0,-75
2024-06-26 10:18:14,30,868.0,-71
2024-06-26 10:32:25,31,868.0,-73
2024-06-26 12:08:20,32,868.0,-71
2024-06-26 13:35:54,33,868.0,-73
2024-06-26 13:41:45,34,868.0,-75
2024-06-26 13:42:34,35,868.0,-72
2024-06-26 13:58:25,36,868.0,-72
2024-06-26 14:15:56,37,868.0,-73
2024-06-26 14:30:07,38,868.0,-72
2024-06-26 14:39:17,39,868.0,-71
2024-06-26 14:45:07,40,868.0,-70
2024-06-26 15:47:41,41,868.0,-71
2024-06-26 16:20:12,42,868.0,-72
2024-06-26 16:24:23,43,868.0,-72
2024-06-26 16:31:53,44,868.0,-70
2024-06-26 17:35:16,45,868.0,-75
2024-06-26 17:38:36,46,868.0,-76
2024-06-26 18:13:38,47,868.0,-75
2024-06-26 21:36:19,48,868.0,-75
2024-06-26 22:06:20,49,868.0,-75
2024-06-26 22:16:21,50,868.0,-75
2024-06-26 22:41:22,51,868.0,-76
2024-06-26 23:08:03,52,868.0,-76
2024-06-26 23:36:25,53,868.0,-75
2024-06-27 00:00:36,54,868.0,-75
2024-06-27 01:30:41,55,868.0,-77
2024-06-27 01:36:31,56,868.0,-77
2024-06-27 01:49:02,57,868.0,-76
2024-06-27 02:01:32,58,868.0,-75
2024-06-27 02:13:13,59,868.0,-76
2024-06-27 02:22:23,60,868.0,-77
2024-06-27 02:33:14,61,868.0,-76
2024-06-27 02:45:44,62,868.0,-76
2024-06-27 02:54:55,63,868.0,-75
2024-06-27 02:55:45,64,868.0,-76
2024-06-27 03:01:35,65,868.0,-75
2024-06-27 03:48:18,66,868.0,-75
2024-06-27 04:04:08,67,868.0,-75
2024-06-27 04:39:10,68,868.0,-75
2024-06-27 06:20:56,69,868.0,-75
2024-06-27 06:46:47,70,868.0,-76
2024-06-27 07:39:20,71,868.0,-74
2024-06-27 08:10:11,72,868.0,-74
2024-06-27 08:11:01,73,868.0,-73
2024-06-27 08:43:33,74,868.0,-76
2024-06-27 08:55:13,75,868.0,-75
2024-06-27 08:56:03,76,868.0,-78
2024-06-27 09:03:34,77,868.0,-75
2024-06-27 09:31:55,78,868.0,-75
2024-06-27 09:47:46,79,868.0,-74
2024-06-27 10:00:17,80,868.0,-73
2024-06-27 10:59:30,81,868.0,-73
2024-06-28 11:26:35,127,868.0,-78
2024-06-28 11:30:45,128,868.0,-79
