2024-06-25 16:52:46,1,868.0,-122
2024-06-25 17:25:18,2,868.0,-122
2024-06-25 17:39:28,3,868.0,-122
2024-06-25 18:23:41,4,868.0,-125
2024-06-25 18:37:01,5,868.0,-122
2024-06-25 18:49:32,6,868.0,-119
2024-06-25 19:42:05,7,868.0,-118
2024-06-25 20:24:37,8,868.0,-118
2024-06-25 20:31:17,9,868.0,-119
2024-06-25 20:37:07,10,868.0,-120
2024-06-25 20:53:49,11,868.0,-121
2024-06-25 20:55:28,12,868.0,-118
2024-06-25 21:14:39,13,868.0,-114
2024-06-25 22:23:53,14,868.0,-121
2024-06-25 22:45:34,15,868.0,-119
2024-06-25 23:13:55,16,868.0,-118
2024-06-26 01:01:31,17,868.0,-116
2024-06-26 01:29:53,18,868.0,-118
2024-06-26 02:05:44,19,868.0,-118
2024-06-26 02:14:05,20,868.0,-116
2024-06-26 03:21:38,21,868.0,-116
2024-06-26 03:29:59,22,868.0,-114
2024-06-26 04:46:43,23,868.0,-118
2024-06-26 05:25:55,24,868.0,-116
2024-06-26 05:43:26,25,868.0,-117
2024-06-26 06:00:06,26,868.0,-116
2024-06-26 06:20:07,27,868.0,-116
2024-06-26 06:25:08,28,868.0,-120
2024-06-26 07:51:02,29,868.0,-106
2024-06-26 07:57:42,30,868.0,-106
2024-06-26 09:04:26,31,868.0,-99
2024-06-26 09:16:57,32,868.0,-96
2024-06-26 09:21:57,33,868.0,-97
2024-06-26 09:27:47,34,868.0,-94
2024-06-26 10:29:30,35,868.0,-94
2024-06-26 10:33:40,36,868.0,-96
2024-06-26 10:43:41,37,868.0,-97
2024-06-26 10:47:01,38,868.0,-96
2024-06-26 11:08:42,39,868.0,-98
2024-06-26 11:09:32,40,868.0,-96
2024-06-26 11:11:13,41,868.0,-95
2024-06-26 11:51:15,42,868.0,-94
2024-06-26 12:37:07,43,868.0,-94
2024-06-26 12:39:37,44,868.0,-97
2024-06-26 13:00:28,45,868.0,-97
2024-06-26 14:23:52,46,868.0,-94
2024-06-26 14:24:42,47,868.0,-94
2024-06-26 15:04:44,48,868.0,-96
2024-06-26 15:33:56,49,868.0,-95
2024-06-26 15:50:37,50,868.0,-96
2024-06-26 16:28:09,51,868.0,-96
2024-06-26 17:00:41,52,868.0,-97
2024-06-26 17:47:23,53,868.0,-93
2024-06-26 18:14:04,54,868.0,-112
2024-06-26 18:30:45,55,868.0,-110
2024-06-26 20:13:20,56,868.0,-111
2024-06-26 20:35:51,57,868.0,-109
2024-06-26 21:21:44,58,868.0,-112
2024-06-26 21:36:45,59,868.0,-110
2024-06-26 21:52:35,60,868.0,-109
2024-06-26 21:56:45,61,868.0,-111
2024-06-26 22:35:07,62,868.0,-112
