2024-06-29 05:56:20,33,866.1,-110
2024-06-29 06:03:01,34,866.1,-110
2024-06-29 07:01:24,35,866.1,-110
2024-06-29 07:27:15,36,866.1,-109
2024-06-29 07:57:17,37,866.1,-110
2024-06-29 08:07:17,38,866.1,-111
2024-06-29 08:46:29,39,866.1,-106
2024-06-29 08:50:39,40,866.1,-110
2024-06-29 09:16:31,41,866.1,-110
2024-06-29 10:50:46,42,866.1,-111
2024-06-29 11:23:17,43,866.1,-109
2024-06-29 11:35:48,44,866.1,-109
2024-06-29 12:25:50,45,866.1,-111
2024-06-29 12:27:31,46,866.1,-110
2024-06-29 12:38:21,47,866.1,-111
2024-06-29 13:12:33,48,866.1,-111
2024-06-29 14:09:16,49,866.1,-111
2024-06-29 14:23:26,50,866.1,-111
2024-06-29 14:33:27,51,866.1,-107
2024-06-29 15:47:41,52,866.1,-103
2024-06-29 16:33:33,53,866.1,-109
2024-06-29 16:59:25,54,866.1,-106
2024-06-29 17:03:35,55,866.1,-106
2024-06-29 17:10:15,56,866.1,-109
2024-06-29 17:32:46,57,866.1,-110
2024-06-29 17:51:07,58,866.1,-110
2024-06-29 18:46:10,59,866.1,-109
2024-06-29 19:19:32,60,866.1,-110
2024-06-29 19:35:23,61,866.1,-110
2024-06-29 21:09:37,62,866.1,-108
2024-06-29 22:21:21,63,866.1,-111
2024-06-29 22:23:01,64,866.1,-111
2024-06-29 22:26:21,65,866.1,-110
2024-06-29 22:50:33,66,866.1,-111
2024-06-29 23:23:04,67,866.1,-110
2024-06-29 23:29:45,68,866.1,-110
2024-06-29 23:43:55,69,866.1,-110
2024-06-30 00:39:48,70,866.1,-110
2024-06-30 00:54:49,71,866.1,-111
2024-06-30 01:20:40,72,866.1,-113
2024-06-30 01:26:31,73,866.1,-112
2024-06-30 02:49:55,75,866.1,-112
2024-06-30 02:57:25,76,866.1,-111
2024-06-30 03:11:36,77,866.1,-110
2024-06-30 03:19:56,78,866.1,-110
2024-06-30 04:06:39,79,866.1,-109
2024-06-30 04:12:29,80,866.1,-112
2024-06-30 04:19:10,81,866.1,-112
2024-06-30 05:53:24,82,866.1,-111
2024-06-30 06:20:56,83,866.1,-112
2024-06-30 06:54:18,84,866.1,-111
2024-06-30 07:17:39,85,866.1,-110
2024-06-30 07:37:40,86,866.1,-112
2024-06-30 07:41:00,87,866.1,-110
2024-06-30 08:05:11,88,866.1,-110
2024-06-30 08:09:21,89,866.1,-110
2024-06-30 08:44:23,90,866.1,-112
2024-06-30 09:35:16,91,866.1,-111
2024-06-30 10:03:37,92,866.1,-111
2024-06-30 10:09:28,93,866.1,-111
2024-06-30 10:23:38,94,866.1,-113
2024-06-30 10:57:50,95,866.1,-109
2024-06-30 10:58:40,96,866.1,-110
2024-06-30 11:18:41,97,866.1,-112
2024-06-30 11:57:53,98,866.1,-111
2024-06-30 12:05:23,99,866.1,-112
2024-06-30 12:34:35,100,866.1,-110
2024-06-30 12:44:35,101,866.1,-111
2024-06-30 12:52:06,102,866.1,-111
2024-06-30 12:56:16,103,866.1,-109
2024-06-30 13:07:07,104,866.1,-110
2024-06-30 13:58:49,105,866.1,-111
2024-06-30 14:02:09,106,866.1,-109
2024-06-30 14:02:59,107,866.1,-110
2024-07-01 12:00:19,1,866.1,-97
