2024-06-25 16:55:16,1,868.6,-125
2024-06-25 17:47:49,2,868.6,-123
2024-06-25 18:04:30,3,868.6,-124
2024-06-25 18:22:51,4,868.6,-128
2024-06-25 18:26:11,5,868.6,-122
2024-06-25 19:22:54,6,868.6,-123
2024-06-25 20:09:36,7,868.6,-123
2024-06-25 21:59:42,8,868.6,-120
2024-06-25 22:13:52,9,868.6,-124
2024-06-25 22:16:23,10,868.6,-125
2024-06-25 22:46:24,11,868.6,-122
2024-06-25 23:23:06,12,868.6,-120
2024-06-25 23:37:17,13,868.6,-122
2024-06-25 23:43:57,14,868.6,-122
2024-06-26 00:04:48,15,868.6,-119
2024-06-26 00:13:59,16,868.6,-126
2024-06-26 00:14:49,17,868.6,-122
2024-06-26 00:58:11,18,868.6,-121
2024-06-26 01:09:02,19,868.6,-121
2024-06-26 02:12:25,20,868.6,-121
2024-06-26 02:34:06,21,868.6,-122
2024-06-26 02:34:56,22,868.6,-119
2024-06-26 02:50:47,23,868.6,-119
2024-06-26 03:04:08,24,868.6,-124
2024-06-26 03:45:00,25,868.6,-120
2024-06-26 03:57:30,26,868.6,-121
2024-06-26 04:17:31,27,868.6,-120
2024-06-26 04:29:12,28,868.6,-119
2024-06-26 05:14:14,29,868.6,-118
2024-06-26 05:25:04,30,868.6,-123
2024-06-26 05:33:25,31,868.6,-120
2024-06-26 06:00:56,32,868.6,-121
2024-06-26 06:11:47,33,868.6,-119
2024-06-26 06:51:49,34,868.6,-124
2024-06-26 07:06:00,35,868.6,-123
2024-06-26 07:31:51,36,868.6,-112
2024-06-26 07:37:41,37,868.6,-113
2024-06-26 07:51:52,38,868.6,-113
2024-06-26 09:19:27,39,868.6,-100
2024-06-26 09:53:38,40,868.6,-102
2024-06-26 10:09:29,41,868.6,-100
2024-06-26 10:42:51,42,868.6,-102
2024-06-26 11:42:54,43,868.6,-102
2024-06-26 14:00:31,44,868.6,-102
2024-06-26 14:33:53,45,868.6,-100
2024-06-26 14:43:03,46,868.6,-101
2024-06-26 15:18:05,47,868.6,-101
2024-06-26 15:49:47,48,868.6,-101
2024-06-26 17:18:11,49,868.6,-101
2024-06-26 17:25:42,50,868.6,-103
2024-06-26 17:34:52,51,868.6,-101
2024-06-26 19:04:57,52,868.6,-116
2024-06-26 19:11:37,53,868.6,-117
2024-06-26 19:34:58,54,868.6,-118
2024-06-26 19:47:29,55,868.6,-117
2024-06-26 20:17:30,56,868.6,-117
2024-06-26 20:23:21,57,868.6,-117
2024-06-26 20:32:31,58,868.6,-117
2024-06-26 21:30:04,59,868.6,-117
2024-06-26 21:31:44,60,868.6,-120
2024-06-26 21:44:15,61,868.6,-119
2024-06-26 22:07:36,62,868.6,-116
2024-06-26 22:25:07,63,868.6,-117
2024-06-26 22:37:37,64,868.6,-117
2024-06-26 22:48:28,65,868.6,-117
2024-06-26 22:57:39,66,868.6,-116
2024-06-26 23:10:59,67,868.6,-117
2024-06-26 23:35:11,68,868.6,-118
2024-06-27 00:21:53,69,868.6,-117
2024-06-27 00:27:43,70,868.6,-117
