2024-06-25 17:07:20,1,866.3,-80
2024-06-25 17:22:21,1,866.1,-73
2024-06-25 17:26:31,1,865.7,-72
2024-06-25 18:10:43,1,865.9,-72
2024-06-25 18:30:44,2,866.3,-73
2024-06-25 18:39:55,2,865.9,-71
2024-06-25 18:44:05,2,865.7,-69
2024-06-25 18:55:45,3,865.9,-71
2024-06-25 19:10:46,2,866.1,-72
2024-06-25 19:30:47,3,866.3,-73
2024-06-25 19:49:08,4,866.3,-73
2024-06-25 20:02:29,3,866.1,-72
2024-06-25 20:09:09,5,866.3,-73
2024-06-25 20:18:20,6,866.3,-73
2024-06-25 20:50:01,4,865.9,-72
2024-06-25 20:57:32,5,865.9,-71
2024-06-25 21:00:52,7,866.3,-74
2024-06-25 21:24:13,4,866.1,-71
2024-06-25 21:27:33,5,866.1,-72
2024-06-25 21:53:25,8,866.3,-74
2024-06-25 22:00:55,9,866.3,-71
2024-06-25 23:25:09,6,865.9,-72
2024-06-25 23:29:19,10,866.3,-73
2024-06-26 00:22:42,11,866.3,-73
2024-06-26 00:26:02,7,865.9,-73
2024-06-26 00:35:13,12,866.3,-74
2024-06-26 01:55:17,13,866.3,-74
2024-06-26 02:05:17,3,865.7,-72
2024-06-26 02:11:58,4,865.7,-72
2024-06-26 02:20:18,5,865.7,-72
2024-06-26 02:28:39,6,866.1,-73
2024-06-26 02:58:40,6,865.7,-72
2024-06-26 03:03:40,7,865.7,-72
2024-06-26 03:04:30,14,866.3,-73
2024-06-26 03:42:52,8,865.7,-71
2024-06-26 04:02:03,8,865.9,-73
2024-06-26 04:05:24,9,865.9,-72
2024-06-26 04:07:04,15,866.3,-73
2024-06-26 04:56:16,7,866.1,-73
2024-06-26 05:02:56,16,866.3,-73
2024-06-26 05:28:48,8,866.1,-73
2024-06-26 05:43:49,17,866.3,-74
2024-06-26 06:33:01,9,865.7,-73
2024-06-26 07:26:24,10,865.7,-73
2024-06-26 08:02:16,10,865.9,-75
2024-06-26 09:31:30,11,865.7,-72
2024-06-26 10:21:33,11,865.9,-76
2024-06-26 12:11:38,12,865.9,-84
2024-06-26 12:21:39,12,865.7,-79
2024-06-26 12:24:59,13,865.7,-81
2024-06-26 12:29:09,13,865.9,-81
2024-06-26 12:31:39,9,866.1,-77
2024-06-26 12:35:00,14,865.9,-75
2024-06-26 12:46:40,18,866.3,-75
2024-06-26 12:54:11,10,866.1,-77
2024-06-26 13:21:42,11,866.1,-77
2024-06-26 13:49:13,19,866.3,-76
2024-06-26 13:52:33,20,866.3,-78
2024-06-26 14:22:35,14,865.7,-76
2024-06-26 14:26:45,21,866.3,-77
2024-06-26 14:28:25,15,865.7,-73
2024-06-26 15:52:40,16,865.7,-74
2024-06-26 16:21:51,17,865.7,-72
2024-06-26 16:25:11,18,865.7,-72
2024-06-26 16:50:13,15,865.9,-76
2024-06-26 17:16:04,16,865.9,-72
2024-06-26 18:28:38,22,866.3,-75
2024-06-26 18:41:58,19,865.7,-72
2024-06-26 19:53:42,23,866.3,-75
2024-06-26 20:01:12,24,866.3,-76
2024-06-26 20:25:24,20,865.7,-73
2024-06-26 20:41:14,12,866.1,-75
2024-06-26 20:50:25,21,865.7,-74
2024-06-26 21:21:16,13,866.1,-75
2024-06-26 21:37:07,25,866.3,-77
2024-06-26 21:44:38,17,865.9,-76
2024-06-26 23:06:22,26,866.3,-76
2024-06-26 23:47:14,18,865.9,-75
2024-06-27 01:07:18,14,866.1,-75
2024-06-27 01:17:19,27,866.3,-76
2024-06-27 02:03:11,19,865.9,-75
2024-06-27 02:11:31,22,865.7,-73
2024-06-27 02:50:43,20,865.9,-75
2024-06-27 03:19:05,15,866.1,-75
2024-06-27 03:27:25,21,865.9,-75
2024-06-27 03:29:05,22,865.9,-75
2024-06-27 03:59:07,23,865.9,-75
2024-06-27 04:04:57,16,866.1,-75
2024-06-27 04:41:39,23,865.7,-73
2024-06-27 04:52:30,24,865.7,-73
2024-06-27 06:33:25,17,866.1,-76
2024-06-27 06:35:05,28,866.3,-76
2024-06-27 06:42:35,29,866.3,-76
2024-06-27 07:02:36,25,865.7,-73
2024-06-27 07:27:37,18,866.1,-73
2024-06-27 10:06:56,19,866.1,-79
2024-06-27 10:19:26,30,866.3,-81
2024-06-27 10:30:17,26,865.7,-76
2024-06-27 10:42:47,20,866.1,-74
2024-06-27 11:10:19,31,866.3,-77
2024-06-28 10:59:02,40,865.7,-77
2024-06-28 11:58:15,34,866.1,-87
2024-06-28 12:29:06,41,865.7,-79
2024-06-28 12:43:17,37,865.9,-79
2024-06-28 12:51:38,45,866.3,-83
2024-06-28 13:07:28,42,865.7,-82
2024-06-28 13:18:19,38,865.9,-79
2024-06-28 13:27:29,39,865.9,-82
2024-06-28 13:42:30,40,865.9,-81
2024-06-28 14:14:12,41,865.9,-73
2024-06-28 14:30:03,43,865.7,-75
2024-06-28 14:36:05,1,865.7,-88
2024-06-28 15:06:56,2,865.7,-86
2024-06-28 15:25:17,1,866.3,-90
2024-06-28 15:39:28,1,865.9,-84
2024-06-28 16:36:58,1,866.3,-71
2024-06-28 18:19:33,1,865.7,-71
2024-06-28 19:45:28,2,866.3,-68
2024-06-28 20:02:59,1,866.1,-67
2024-06-28 20:08:49,2,865.7,-68
2024-06-28 20:36:20,2,866.1,-68
2024-06-28 20:50:31,3,866.3,-68
2024-06-28 22:08:05,3,866.1,-67
2024-06-28 22:11:25,3,865.7,-67
2024-06-28 23:32:19,4,866.1,-68
2024-06-29 00:24:52,4,865.7,-67
2024-06-29 00:31:32,4,866.3,-68
2024-06-29 01:04:04,5,865.7,-68
2024-06-29 01:22:25,6,865.7,-67
2024-06-29 01:23:15,5,866.1,-68
2024-06-29 02:44:59,5,866.3,-68
2024-06-29 03:23:21,6,866.1,-68
2024-06-29 03:33:22,7,866.1,-68
2024-06-29 04:02:33,6,866.3,-68
2024-06-29 05:50:59,1,865.9,-68
2024-06-29 06:23:30,8,866.1,-68
2024-06-29 06:30:11,2,865.9,-68
2024-06-29 06:34:21,7,866.3,-68
2024-06-29 06:56:52,8,866.3,-68
2024-06-29 07:45:15,9,866.1,-68
2024-06-29 08:01:55,9,866.3,-68
2024-06-29 08:41:07,10,866.3,-68
2024-06-29 08:44:28,7,865.7,-68
2024-06-29 09:26:10,11,866.3,-68
2024-06-29 09:38:40,3,865.9,-68
2024-06-29 09:53:41,8,865.7,-67
2024-06-29 10:10:22,12,866.3,-68
2024-06-29 11:36:16,13,866.3,-68
2024-06-29 11:42:57,14,866.3,-68
2024-06-29 11:57:08,10,866.1,-68
2024-06-29 12:56:20,11,866.1,-67
2024-06-29 12:58:01,12,866.1,-67
2024-06-29 13:17:12,4,865.9,-67
2024-06-29 14:09:44,9,865.7,-68
2024-06-29 15:00:37,15,866.3,-68
2024-06-29 15:38:09,16,866.3,-68
2024-06-29 15:40:39,5,865.9,-68
2024-06-29 15:46:29,10,865.7,-68
2024-06-29 15:59:00,17,866.3,-68
2024-06-29 16:13:11,18,866.3,-68
2024-06-29 17:39:05,6,865.9,-69
2024-06-29 18:00:46,7,865.9,-69
2024-06-29 18:29:58,11,865.7,-71
2024-06-29 18:50:49,13,866.1,-71
2024-06-29 18:52:29,14,866.1,-71
2024-06-29 19:48:22,15,866.1,-71
2024-06-29 20:58:25,8,865.9,-71
2024-06-29 21:05:56,12,865.7,-71
