2024-06-25 16:44:04,1,868.6,-93
2024-06-25 16:57:24,2,868.6,-92
2024-06-25 17:21:36,3,868.6,-91
2024-06-25 17:29:06,4,868.6,-91
2024-06-25 17:34:56,5,868.6,-91
2024-06-25 17:44:07,6,868.6,-92
2024-06-25 17:58:17,7,868.6,-91
2024-06-25 18:04:08,8,868.6,-95
2024-06-25 18:09:58,9,868.6,-98
2024-06-25 19:05:01,10,868.6,-95
2024-06-25 19:40:03,11,868.6,-93
2024-06-25 20:00:04,12,868.6,-93
2024-06-25 20:35:05,13,868.6,-93
2024-06-25 20:41:46,14,868.6,-92
2024-06-25 21:06:47,15,868.6,-91
2024-06-25 21:20:08,16,868.6,-91
2024-06-25 21:20:58,17,868.6,-92
2024-06-25 22:16:51,18,868.6,-90
2024-06-25 22:21:01,19,868.6,-91
2024-06-25 22:24:21,20,868.6,-91
2024-06-25 23:11:03,21,868.6,-91
2024-06-25 23:57:46,22,868.6,-91
2024-06-26 00:01:56,23,868.6,-90
2024-06-26 00:13:37,24,868.6,-91
2024-06-26 00:22:47,25,868.6,-91
2024-06-26 00:31:58,26,868.6,-90
2024-06-26 01:05:19,27,868.6,-90
2024-06-26 01:46:11,28,868.6,-92
2024-06-26 02:14:33,29,868.6,-92
2024-06-26 03:05:25,30,868.6,-90
2024-06-26 03:17:06,31,868.6,-91
2024-06-26 03:25:26,32,868.6,-91
2024-06-26 04:12:59,33,868.6,-91
2024-06-26 05:30:33,34,868.6,-90
2024-06-26 05:48:54,35,868.6,-91
2024-06-26 05:56:24,36,868.6,-90
2024-06-26 06:04:45,37,868.6,-90
2024-06-26 06:31:26,38,868.6,-90
2024-06-26 07:29:49,39,868.6,-90
2024-06-26 07:57:20,40,868.6,-91
2024-06-26 08:34:02,41,868.6,-90
2024-06-26 08:39:52,42,868.6,-91
2024-06-26 10:08:17,43,868.6,-92
2024-06-26 10:30:48,44,868.6,-93
2024-06-26 11:40:52,45,868.6,-94
2024-06-26 12:33:24,46,868.6,-92
2024-06-26 13:14:16,47,868.6,-93
2024-06-26 13:16:46,48,868.6,-95
2024-06-26 13:41:48,49,868.6,-89
2024-06-26 13:45:58,50,868.6,-90
2024-06-26 14:45:11,51,868.6,-92
2024-06-26 14:48:31,52,868.6,-91
2024-06-26 15:03:32,53,868.6,-94
2024-06-26 15:21:53,54,868.6,-95
2024-06-26 15:36:54,55,868.6,-95
2024-06-26 16:06:55,56,868.6,-94
2024-06-26 17:11:09,57,868.6,-92
2024-06-26 17:58:41,58,868.6,-96
2024-06-26 18:48:44,59,868.6,-95
2024-06-26 19:54:37,60,868.6,-94
2024-06-26 20:00:27,61,868.6,-93
2024-06-26 22:16:24,62,868.6,-95
2024-06-26 22:53:56,63,868.6,-94
2024-06-26 23:17:17,64,868.6,-94
2024-06-26 23:33:08,65,868.6,-94
2024-06-27 00:49:02,66,868.6,-94
2024-06-27 00:55:42,67,868.6,-93
2024-06-27 00:59:02,68,868.6,-93
2024-06-27 01:54:05,69,868.6,-94
2024-06-27 02:15:46,70,868.6,-94
2024-06-27 02:39:08,71,868.6,-94
2024-06-27 03:33:20,72,868.6,-93
2024-06-27 03:54:11,73,868.6,-94
2024-06-27 05:48:27,74,868.6,-93
2024-06-27 06:39:20,75,868.6,-93
2024-06-27 06:49:20,76,868.6,-94
2024-06-27 06:54:20,77,868.6,-94
2024-06-27 06:56:51,78,868.6,-94
2024-06-27 07:51:03,79,868.6,-93
2024-06-27 08:46:56,80,868.6,-91
2024-06-27 09:06:57,81,868.6,-90
2024-06-27 09:46:09,82,868.6,-92
2024-06-27 09:46:59,83,868.6,-93
