2024-06-27 01:26:34,67,868.6,-105
2024-06-27 01:29:54,68,868.6,-104
2024-06-27 02:19:06,69,868.6,-105
2024-06-27 02:49:08,70,868.6,-106
2024-06-27 04:39:13,71,868.6,-107
2024-06-27 04:59:15,72,868.6,-105
2024-06-27 05:30:06,73,868.6,-106
2024-06-27 05:31:46,74,868.6,-105
2024-06-27 06:10:58,75,868.6,-105
2024-06-27 06:37:40,76,868.6,-106
2024-06-27 07:00:11,77,868.6,-106
2024-06-27 07:40:13,78,868.6,-104
2024-06-27 07:52:44,79,868.6,-106
2024-06-27 07:53:34,80,868.6,-105
2024-06-27 08:43:36,81,868.6,-103
2024-06-27 08:47:46,82,868.6,-103
2024-06-27 09:07:47,83,868.6,-102
2024-06-27 09:31:08,84,868.6,-102
2024-06-27 09:44:29,85,868.6,-102
2024-06-27 09:56:10,86,868.6,-103
2024-06-27 10:55:23,87,868.6,-102
2024-06-27 11:10:24,88,868.6,-105
2024-06-27 11:31:15,89,868.6,-105
2024-06-28 11:25:48,141,868.6,-106
2024-06-28 12:20:01,142,868.6,-106
2024-06-28 13:13:23,143,868.6,-109
2024-06-28 13:34:15,144,868.6,-116
2024-06-28 13:42:35,145,868.6,-117
2024-06-28 14:25:57,146,868.6,-119
2024-06-28 14:52:39,147,868.6,-116
2024-06-28 16:41:04,148,868.6,-116
2024-06-28 17:06:05,149,868.6,-112
2024-06-28 17:30:16,150,868.6,-112
2024-06-28 18:06:08,151,868.6,-114
2024-06-28 18:18:39,152,868.6,-117
2024-06-28 19:49:34,153,868.6,-112
2024-06-28 19:55:24,154,868.6,-112
2024-06-28 20:05:24,155,868.6,-112
2024-06-28 20:27:56,156,868.6,-110
2024-06-28 20:33:46,157,868.6,-112
2024-06-28 20:39:36,158,868.6,-113
2024-06-28 20:55:27,159,868.6,-112
2024-06-28 21:18:48,160,868.6,-112
2024-06-28 22:37:12,162,868.6,-112
2024-06-28 23:03:53,163,868.6,-112
2024-06-28 23:41:25,164,868.6,-113
2024-06-29 00:02:17,165,868.6,-113
2024-06-29 00:08:57,166,868.6,-111
2024-06-29 02:01:33,167,868.6,-111
2024-06-29 02:09:03,168,868.6,-111
2024-06-29 02:41:35,169,868.6,-112
2024-06-29 03:05:46,170,868.6,-112
2024-06-29 03:16:37,171,868.6,-109
2024-06-29 03:27:27,172,868.6,-111
2024-06-29 03:29:57,173,868.6,-114
2024-06-29 03:42:28,174,868.6,-112
2024-06-29 04:14:09,175,868.6,-114
2024-06-29 04:41:41,176,868.6,-111
2024-06-29 05:26:43,177,868.6,-110
2024-06-29 05:29:13,178,868.6,-112
2024-06-29 05:43:24,179,868.6,-112
2024-06-29 06:47:37,180,868.6,-114
2024-06-29 06:58:28,181,868.6,-112
2024-06-29 07:05:58,182,868.6,-111
2024-06-29 07:21:49,183,868.6,-112
2024-06-29 07:47:40,184,868.6,-111
2024-06-29 08:02:41,185,868.6,-111
2024-06-29 09:15:15,187,868.6,-112
2024-06-29 10:54:30,188,868.6,-112
