2024-06-26 22:55:22,16,866.1,-90
2024-06-26 22:57:52,18,866.3,-91
2024-06-26 23:07:03,13,865.7,-89
2024-06-26 23:17:03,15,865.9,-91
2024-06-26 23:18:43,16,865.9,-91
2024-06-26 23:44:35,19,866.3,-91
2024-06-27 00:57:08,20,866.3,-91
2024-06-27 00:59:38,14,865.7,-88
2024-06-27 01:30:30,17,865.9,-90
2024-06-27 01:34:40,21,866.3,-91
2024-06-27 02:13:52,22,866.3,-94
2024-06-27 02:58:05,23,866.3,-90
2024-06-27 03:23:56,15,865.7,-89
2024-06-27 04:09:48,16,865.7,-88
2024-06-27 05:10:42,17,865.7,-88
2024-06-27 05:49:04,18,865.9,-91
2024-06-27 07:55:00,19,865.9,-93
2024-06-27 08:24:12,18,865.7,-89
2024-06-27 08:26:42,17,866.1,-89
2024-06-27 08:33:22,24,866.3,-90
2024-06-27 09:06:44,18,866.1,-91
2024-06-27 09:27:35,19,865.7,-88
2024-06-27 09:37:36,25,866.3,-90
2024-06-27 10:16:48,20,865.7,-87
2024-06-27 10:21:48,19,866.1,-88
2024-06-27 10:40:59,26,866.3,-88
2024-06-27 11:02:40,27,866.3,-88
2024-06-27 11:11:00,28,866.3,-90
2024-06-27 11:12:40,20,865.9,-89
2024-06-28 10:58:55,45,866.3,-84
2024-06-28 11:26:26,35,865.7,-85
2024-06-28 12:39:50,36,865.9,-85
2024-06-28 13:29:53,29,866.1,-84
2024-06-28 14:15:45,36,865.7,-86
2024-06-28 15:33:19,30,866.1,-83
2024-06-28 15:37:29,46,866.3,-84
2024-06-28 15:47:30,31,866.1,-83
2024-06-28 15:49:10,47,866.3,-84
2024-06-28 16:06:41,32,866.1,-83
2024-06-28 16:11:41,37,865.7,-85
2024-06-28 16:17:32,48,866.3,-83
2024-06-28 16:59:14,38,865.7,-84
2024-06-28 17:05:04,49,866.3,-83
2024-06-28 17:42:36,39,865.7,-85
2024-06-28 17:48:26,33,866.1,-84
2024-06-28 18:13:28,40,865.7,-85
2024-06-28 19:02:40,41,865.7,-85
2024-06-28 20:19:24,34,866.1,-82
2024-06-28 21:06:07,50,866.3,-83
2024-06-28 21:18:37,37,865.9,-83
2024-06-28 22:07:00,38,865.9,-83
2024-06-28 22:38:41,39,865.9,-83
2024-06-28 22:54:32,51,866.3,-82
2024-06-28 23:51:15,35,866.1,-83
2024-06-28 23:54:35,36,866.1,-83
2024-06-29 00:32:07,52,866.3,-82
2024-06-29 00:46:18,37,866.1,-82
2024-06-29 02:20:33,40,865.9,-83
2024-06-29 03:12:16,38,866.1,-82
2024-06-29 03:38:07,39,866.1,-82
2024-06-29 03:55:38,40,866.1,-83
2024-06-29 04:03:58,53,866.3,-82
2024-06-29 04:31:30,42,865.7,-85
2024-06-29 04:50:41,41,865.9,-83
2024-06-29 05:59:55,41,866.1,-82
2024-06-29 06:04:55,43,865.7,-85
2024-06-29 06:11:35,42,865.9,-83
2024-06-29 06:40:47,54,866.3,-82
2024-06-29 06:47:27,42,866.1,-82
2024-06-29 06:49:57,43,865.9,-83
2024-06-29 06:53:17,43,866.1,-82
2024-06-29 07:23:19,55,866.3,-82
2024-06-29 08:02:31,44,866.1,-82
2024-06-29 08:03:21,56,866.3,-82
2024-06-29 08:49:13,45,866.1,-82
2024-06-29 09:39:16,44,865.9,-83
2024-06-29 09:43:26,44,865.7,-84
2024-06-29 09:49:16,45,865.7,-85
2024-06-29 10:09:18,45,865.9,-83
2024-06-29 10:24:18,46,865.7,-85
2024-06-29 11:06:00,46,865.9,-83
2024-06-29 11:09:21,47,865.7,-84
2024-06-29 11:13:31,46,866.1,-83
2024-06-29 11:16:51,48,865.7,-84
2024-06-29 11:22:41,47,865.9,-83
2024-06-29 12:02:43,48,865.9,-84
2024-06-29 13:03:37,47,866.1,-82
2024-06-29 13:11:57,48,866.1,-82
2024-06-29 14:31:11,49,865.9,-84
2024-06-29 14:33:41,49,865.7,-85
