2024-06-29 03:32:25,48,865.7,-96
2024-06-29 03:51:36,49,865.7,-96
2024-06-29 05:04:59,47,866.1,-106
2024-06-29 05:50:02,48,866.1,-107
2024-06-29 05:50:52,50,865.7,-99
2024-06-29 06:16:43,41,865.9,-105
2024-06-29 06:25:04,49,866.1,-107
2024-06-29 06:31:44,51,865.7,-98
2024-06-29 06:45:05,42,866.3,-99
2024-06-29 06:51:45,42,865.9,-104
2024-06-29 07:36:47,50,866.1,-106
2024-06-29 07:50:08,51,866.1,-107
2024-06-29 07:51:48,43,866.3,-103
2024-06-29 07:56:48,44,866.3,-106
2024-06-29 08:46:01,45,866.3,-97
2024-06-29 08:46:51,43,865.9,-105
2024-06-29 09:03:32,44,865.9,-105
2024-06-29 09:49:24,52,865.7,-99
2024-06-29 10:36:06,46,866.3,-105
