2024-06-29 12:20:28,12,865.7,-72
2024-06-29 13:09:41,12,865.9,-73
2024-06-29 13:18:51,13,865.7,-72
2024-06-29 13:43:03,7,866.1,-73
2024-06-29 14:10:34,13,865.9,-73
2024-06-29 14:23:55,8,866.1,-73
2024-06-29 14:40:36,13,866.3,-73
2024-06-29 15:07:17,9,866.1,-73
2024-06-29 15:14:47,14,866.3,-73
2024-06-29 15:34:48,14,865.7,-72
2024-06-29 16:04:00,14,865.9,-72
2024-06-29 16:20:41,10,866.1,-72
2024-06-29 17:37:25,15,866.3,-73
2024-06-29 17:43:15,15,865.9,-73
2024-06-29 17:49:55,16,866.3,-74
2024-06-29 18:01:36,17,866.3,-74
2024-06-29 18:25:47,16,865.9,-77
2024-06-29 18:37:28,18,866.3,-76
2024-06-29 18:49:58,11,866.1,-76
2024-06-29 18:59:59,12,866.1,-76
2024-06-29 19:44:11,19,866.3,-76
2024-06-29 19:58:22,13,866.1,-75
2024-06-29 20:06:42,15,865.7,-76
2024-06-29 20:35:04,20,866.3,-75
2024-06-29 21:10:56,16,865.7,-75
2024-06-29 21:31:47,14,866.1,-75
2024-06-29 22:14:19,21,866.3,-76
2024-06-29 22:21:49,22,866.3,-76
2024-06-29 22:29:20,15,866.1,-76
2024-06-30 00:31:06,16,865.9,-116
2024-06-30 00:31:06,16,866.1,-76
2024-06-30 00:37:46,17,865.7,-76
2024-06-30 00:41:06,17,865.9,-76
2024-06-30 00:49:27,18,865.9,-76
2024-06-30 00:54:27,18,865.7,-77
2024-06-30 01:02:47,17,866.1,-74
2024-06-30 01:22:48,18,866.1,-75
2024-06-30 01:33:39,19,866.1,-75
2024-06-30 01:55:20,20,866.1,-75
2024-06-30 02:13:41,21,866.1,-75
2024-06-30 02:40:22,22,866.1,-76
2024-06-30 02:42:53,23,866.1,-75
2024-06-30 02:58:43,19,865.7,-75
2024-06-30 04:01:17,20,865.7,-76
2024-06-30 05:08:50,23,866.3,-75
2024-06-30 05:38:52,21,865.7,-75
2024-06-30 05:42:12,24,866.3,-75
2024-06-30 06:01:23,24,866.1,-74
2024-06-30 06:23:04,19,865.9,-76
2024-06-30 08:27:20,22,865.7,-76
2024-06-30 08:52:21,25,866.1,-76
2024-06-30 09:30:43,26,866.1,-76
2024-06-30 10:10:45,27,866.1,-76
2024-06-30 10:21:36,28,866.1,-76
2024-06-30 10:24:06,23,865.7,-76
2024-06-30 10:55:48,20,865.9,-75
2024-06-30 11:02:28,24,865.7,-75
2024-06-30 11:04:08,29,866.1,-75
2024-06-30 11:10:49,21,865.9,-76
2024-06-30 11:14:59,22,865.9,-76
2024-06-30 11:23:19,23,865.9,-76
2024-06-30 12:19:12,25,866.3,-76
2024-06-30 12:40:03,24,865.9,-76
2024-06-30 12:47:33,26,866.3,-76
2024-06-30 12:50:54,25,865.9,-76
2024-06-30 13:39:16,30,866.1,-76
2024-06-30 13:51:47,26,865.9,-76
2024-06-30 14:00:57,27,865.9,-76
2024-06-30 14:01:47,28,865.9,-76
2024-06-30 14:32:39,29,865.9,-76
2024-06-30 15:33:32,30,865.9,-75
2024-06-30 15:44:22,31,865.9,-76
2024-06-30 15:50:13,31,866.1,-75
2024-06-30 16:28:35,32,866.1,-75
2024-06-30 17:36:08,25,865.7,-75
2024-06-30 17:52:49,32,865.9,-74
2024-06-30 18:17:50,27,866.3,-76
2024-06-30 18:30:21,28,866.3,-75
2024-06-30 18:49:32,33,866.1,-75
2024-06-30 18:52:52,34,866.1,-75
2024-06-30 19:27:54,33,865.9,-75
2024-06-30 19:28:44,35,866.1,-75
2024-06-30 20:42:08,29,866.3,-75
2024-06-30 20:49:38,26,865.7,-75
2024-06-30 21:03:49,27,865.7,-75
2024-06-30 21:09:39,28,865.7,-75
2024-06-30 22:00:32,29,865.7,-75
2024-06-30 22:04:42,34,865.9,-75
2024-06-30 22:09:42,30,865.7,-75
2024-06-30 22:18:53,36,866.1,-75
2024-06-30 22:24:43,37,866.1,-75
2024-06-30 22:26:23,31,865.7,-75
2024-06-30 22:28:03,35,865.9,-75
2024-06-30 22:37:14,30,866.3,-76
2024-06-30 22:38:04,31,866.3,-76
2024-06-30 22:48:04,36,865.9,-75
2024-06-30 23:14:45,38,866.1,-75
2024-06-30 23:22:16,32,866.3,-74
2024-06-30 23:46:27,39,866.1,-75
2024-07-01 00:24:49,32,865.7,-75
2024-07-01 00:40:40,33,865.7,-75
2024-07-01 00:56:31,37,865.9,-76
2024-07-01 01:02:21,40,866.1,-76
2024-07-01 01:25:42,38,865.9,-76
2024-07-01 01:39:03,41,866.1,-76
2024-07-01 02:42:26,39,865.9,-76
2024-07-01 04:07:30,42,866.1,-75
2024-07-01 05:01:43,40,865.9,-76
2024-07-01 05:14:14,41,865.9,-76
2024-07-01 05:43:25,43,866.1,-76
2024-07-01 06:34:18,42,865.9,-76
2024-07-01 07:10:10,33,866.3,-74
2024-07-01 07:13:30,43,865.9,-75
2024-07-01 07:14:20,44,865.9,-75
2024-07-01 07:17:40,34,866.3,-74
2024-07-01 07:41:01,34,865.7,-75
2024-07-01 07:41:51,44,866.1,-76
2024-07-01 08:15:13,45,865.9,-76
2024-07-01 09:40:18,35,865.7,-75
2024-07-01 10:11:09,45,866.1,-75
2024-07-01 10:19:30,46,865.9,-75
2024-07-01 10:24:30,47,865.9,-76
2024-07-01 10:29:30,46,866.1,-74
2024-07-01 10:32:50,48,865.9,-74
2024-07-01 10:57:01,49,865.9,-73
2024-07-01 10:58:41,36,865.7,-72
2024-07-01 11:11:12,35,866.3,-75
2024-07-01 11:22:03,47,866.1,-74
2024-07-01 11:37:53,36,866.3,-72
2024-07-01 11:44:34,48,866.1,-73
