2024-06-21 15:02:23,1,868.0,-93
2024-06-21 15:43:15,6,868.0,-93
2024-06-21 15:59:56,7,868.0,-94
2024-06-21 16:43:18,12,868.0,-94
2024-06-21 17:15:50,16,868.0,-94
2024-06-21 17:46:41,22,868.0,-94
2024-06-21 17:58:22,23,868.0,-94
2024-06-21 18:33:24,27,868.0,-94
2024-06-21 22:18:36,45,868.0,-94
2024-06-21 22:41:57,48,868.0,-93
2024-06-21 23:06:08,51,868.0,-93
2024-06-21 23:19:29,52,868.0,-93
2024-06-21 23:33:40,54,868.0,-93
2024-06-22 00:45:24,61,868.0,-93
2024-06-22 00:57:04,62,868.0,-94
2024-06-22 01:34:36,65,868.0,-93
2024-06-22 02:27:59,70,868.0,-93
2024-06-22 02:34:39,72,868.0,-94
2024-06-22 02:43:00,75,868.0,-93
2024-06-22 03:06:21,76,868.0,-93
2024-06-22 03:16:22,77,868.0,-93
2024-06-22 04:23:55,81,868.0,-94
2024-06-22 04:49:47,82,868.0,-94
2024-06-22 05:20:38,84,868.0,-93
2024-06-22 05:32:19,86,868.0,-93
2024-06-22 06:09:01,88,868.0,-93
2024-06-22 06:18:11,90,868.0,-93
2024-06-22 06:42:23,92,868.0,-93
2024-06-22 07:32:25,95,868.0,-93
2024-06-22 07:51:36,98,868.0,-93
2024-06-22 07:53:16,99,868.0,-93
2024-06-22 08:00:47,100,868.0,-93
2024-06-22 08:04:07,101,868.0,-94
2024-06-22 08:05:47,102,868.0,-93
2024-06-22 09:21:41,114,868.0,-93
2024-06-22 09:29:11,116,868.0,-93
2024-06-22 09:30:02,117,868.0,-93
2024-06-22 10:15:54,123,868.0,-93
2024-06-22 10:48:26,124,868.0,-94
2024-06-22 10:52:36,126,868.0,-94
2024-06-22 11:16:47,128,868.0,-93
2024-06-22 12:45:12,136,868.0,-94
2024-06-22 12:46:02,137,868.0,-93
2024-06-22 13:04:23,139,868.0,-94
2024-06-22 15:39:31,155,868.0,-94
2024-06-22 15:55:22,157,868.0,-93
2024-06-22 15:56:12,158,868.0,-94
2024-06-22 17:02:56,164,868.0,-94
2024-06-22 17:54:38,167,868.0,-92
2024-06-22 18:58:02,169,868.0,-92
2024-06-22 19:02:12,170,868.0,-92
2024-06-22 19:07:12,171,868.0,-93
2024-06-22 19:16:23,172,868.0,-92
2024-06-22 19:22:13,173,868.0,-92
2024-06-22 19:46:24,178,868.0,-92
2024-06-22 19:55:35,180,868.0,-92
2024-06-22 20:20:36,181,868.0,-93
2024-06-22 20:28:57,183,868.0,-92
2024-06-22 22:03:12,188,868.0,-92
2024-06-22 23:14:55,191,868.0,-93
2024-06-22 23:57:28,196,868.0,-93
2024-06-23 00:15:49,198,868.0,-93
2024-06-23 00:26:39,199,868.0,-94
2024-06-23 00:28:20,200,868.0,-93
2024-06-23 00:58:21,202,868.0,-93
2024-06-23 01:28:23,205,868.0,-93
2024-06-23 01:52:34,207,868.0,-93
2024-06-23 02:03:25,208,868.0,-93
2024-06-23 02:13:25,210,868.0,-93
2024-06-23 02:30:56,213,868.0,-93
2024-06-23 02:53:27,214,868.0,-93
2024-06-23 03:12:38,216,868.0,-93
2024-06-23 03:56:01,220,868.0,-94
2024-06-23 06:06:07,232,868.0,-93
2024-06-23 06:22:48,233,868.0,-93
2024-06-23 06:43:39,235,868.0,-93
2024-06-23 06:51:10,237,868.0,-93
2024-06-23 07:00:20,238,868.0,-94
2024-06-23 07:42:53,241,868.0,-93
2024-06-23 08:44:36,249,868.0,-93
2024-06-23 11:02:13,256,868.0,-94
2024-06-23 11:42:15,258,868.0,-94
2024-06-23 12:27:18,260,868.0,-94
2024-06-23 12:37:18,261,868.0,-93
2024-06-23 12:38:08,262,868.0,-93
2024-06-23 12:50:39,264,868.0,-94
2024-06-23 13:32:21,266,868.0,-93
2024-06-23 13:52:22,269,868.0,-93
2024-06-23 14:04:03,271,868.0,-94
2024-06-23 14:44:05,276,868.0,-94
2024-06-23 15:53:19,288,868.0,-94
2024-06-23 16:17:30,290,868.0,-93
2024-06-23 16:30:51,291,868.0,-93
2024-06-23 18:12:36,299,868.0,-93
2024-06-23 18:42:38,303,868.0,-94
2024-06-23 18:54:18,305,868.0,-93
2024-06-23 19:57:42,310,868.0,-93
2024-06-23 20:26:03,314,868.0,-93
2024-06-23 20:28:33,315,868.0,-93
2024-06-23 21:58:38,322,868.0,-93
2024-06-23 22:04:28,323,868.0,-93
2024-06-23 22:48:41,327,868.0,-94
2024-06-23 23:03:41,332,868.0,-94
2024-06-24 00:31:16,335,868.0,-93
2024-06-24 00:40:27,337,868.0,-93
2024-06-24 01:12:08,338,868.0,-93
2024-06-24 01:24:39,340,868.0,-94
2024-06-24 02:08:01,345,868.0,-93
2024-06-24 03:24:46,352,868.0,-94
2024-06-24 04:31:29,359,868.0,-93
2024-06-24 04:54:00,363,868.0,-93
2024-06-24 05:00:41,364,868.0,-93
2024-06-24 06:45:46,375,868.0,-93
2024-06-24 07:29:58,380,868.0,-93
2024-06-24 07:44:09,384,868.0,-94
2024-06-24 08:10:01,386,868.0,-94
2024-06-24 08:19:11,387,868.0,-93
2024-06-24 08:24:12,388,868.0,-93
2024-06-24 09:44:16,398,868.0,-94
2024-06-24 10:12:37,402,868.0,-94
