2024-06-21 16:10:42,10,866.1,-70
2024-06-21 16:26:33,13,866.1,-70
2024-06-21 16:49:04,15,866.1,-70
2024-06-21 17:13:15,16,866.1,-70
2024-06-21 17:18:16,17,866.1,-70
2024-06-21 18:10:48,21,866.1,-70
2024-06-21 18:52:31,27,866.1,-70
2024-06-21 19:33:23,32,866.1,-70
2024-06-21 19:51:44,35,866.1,-70
2024-06-21 20:09:15,37,866.1,-71
2024-06-21 20:20:55,39,866.1,-71
2024-06-21 20:35:56,42,866.1,-71
2024-06-21 21:06:48,44,866.1,-71
2024-06-21 21:45:10,48,866.1,-71
2024-06-21 21:48:30,49,866.1,-71
2024-06-21 21:50:10,50,866.1,-71
2024-06-21 23:00:14,55,866.1,-70
2024-06-21 23:32:46,59,866.1,-71
2024-06-21 23:40:16,60,866.1,-71
2024-06-21 23:55:17,61,866.1,-71
2024-06-22 00:47:50,64,866.1,-71
2024-06-22 00:52:00,66,866.1,-71
2024-06-22 01:00:20,67,866.1,-71
2024-06-22 01:07:51,68,866.1,-71
2024-06-22 01:10:21,69,866.1,-71
2024-06-22 02:24:35,73,866.1,-71
2024-06-22 03:01:17,77,866.1,-71
2024-06-22 03:20:28,80,866.1,-71
2024-06-22 03:22:58,81,866.1,-71
2024-06-22 03:39:39,83,866.1,-71
2024-06-22 04:13:00,87,866.1,-71
2024-06-22 04:28:01,89,866.1,-71
2024-06-22 05:16:24,96,866.1,-71
2024-06-22 05:21:24,97,866.1,-71
2024-06-22 05:39:45,101,866.1,-71
2024-06-22 06:10:37,105,866.1,-71
2024-06-22 06:12:17,106,866.1,-71
2024-06-22 06:40:38,108,866.1,-71
2024-06-22 06:52:19,109,866.1,-71
2024-06-22 06:53:09,110,866.1,-71
2024-06-22 07:21:30,113,866.1,-71
2024-06-22 07:33:11,114,866.1,-71
2024-06-22 08:26:34,122,866.1,-71
2024-06-22 09:12:26,128,866.1,-70
2024-06-22 09:28:17,129,866.1,-71
2024-06-22 09:37:28,131,866.1,-71
2024-06-22 10:29:10,135,866.1,-71
2024-06-22 11:10:53,139,866.1,-71
2024-06-22 11:23:23,140,866.1,-71
2024-06-22 12:23:27,142,866.1,-71
2024-06-22 12:57:38,143,866.1,-70
2024-06-22 13:14:19,145,866.1,-70
2024-06-22 13:31:00,146,866.1,-70
2024-06-22 13:35:10,147,866.1,-70
2024-06-22 13:51:51,150,866.1,-70
2024-06-22 14:00:12,151,866.1,-70
2024-06-22 14:28:33,156,866.1,-70
2024-06-22 14:39:24,158,866.1,-70
2024-06-22 15:14:26,159,866.1,-70
2024-06-22 15:24:26,160,866.1,-70
2024-06-22 16:18:39,169,866.1,-70
2024-06-22 16:37:50,171,866.1,-70
2024-06-22 17:15:22,174,866.1,-70
2024-06-22 17:42:04,177,866.1,-69
2024-06-22 17:48:44,178,866.1,-69
2024-06-22 18:02:05,179,866.1,-70
2024-06-22 20:00:31,192,866.1,-70
2024-06-22 20:05:31,193,866.1,-70
2024-06-22 20:23:02,194,866.1,-70
2024-06-22 20:25:32,196,866.1,-70
2024-06-22 20:41:23,197,866.1,-70
2024-06-22 20:45:33,198,866.1,-70
2024-06-22 20:53:04,199,866.1,-70
2024-06-22 21:17:15,204,866.1,-70
2024-06-22 22:02:17,209,866.1,-69
2024-06-22 22:46:30,213,866.1,-70
2024-06-22 23:07:21,215,866.1,-70
2024-06-22 23:21:32,216,866.1,-70
2024-06-23 00:10:44,219,866.1,-70
2024-06-23 00:13:14,220,866.1,-70
2024-06-23 01:07:27,223,866.1,-71
2024-06-23 01:11:37,224,866.1,-71
2024-06-23 03:02:33,236,866.1,-70
2024-06-23 03:24:15,241,866.1,-70
2024-06-23 03:27:35,242,866.1,-71
2024-06-23 03:37:35,243,866.1,-71
2024-06-23 04:00:57,246,866.1,-71
2024-06-23 04:50:09,248,866.1,-71
2024-06-23 04:53:29,251,866.1,-70
2024-06-23 06:16:54,260,866.1,-70
2024-06-23 06:17:44,261,866.1,-70
2024-06-23 06:28:34,262,866.1,-71
2024-06-23 06:42:45,263,866.1,-70
2024-06-23 06:50:15,264,866.1,-70
2024-06-23 07:31:08,268,866.1,-70
2024-06-23 08:19:30,271,866.1,-70
2024-06-23 08:20:20,272,866.1,-71
2024-06-23 08:30:21,275,866.1,-70
2024-06-23 09:12:53,279,866.1,-71
2024-06-23 09:13:43,280,866.1,-71
2024-06-23 09:15:23,281,866.1,-71
2024-06-23 09:42:55,285,866.1,-70
2024-06-23 09:46:15,286,866.1,-71
2024-06-23 10:04:36,288,866.1,-71
2024-06-23 10:12:06,290,866.1,-71
2024-06-23 10:39:38,292,866.1,-70
2024-06-23 10:48:48,294,866.1,-70
2024-06-23 10:50:28,295,866.1,-71
2024-06-23 11:19:40,298,866.1,-71
2024-06-23 11:21:20,299,866.1,-71
2024-06-23 11:28:50,300,866.1,-70
2024-06-23 11:32:11,302,866.1,-71
2024-06-23 12:03:02,305,866.1,-70
2024-06-23 12:13:03,306,866.1,-71
2024-06-23 12:22:13,307,866.1,-71
2024-06-23 12:49:45,310,866.1,-71
2024-06-23 14:28:10,322,866.1,-70
2024-06-23 14:46:31,323,866.1,-70
2024-06-23 14:47:21,324,866.1,-70
2024-06-23 14:54:01,326,866.1,-70
2024-06-23 15:41:34,329,866.1,-70
2024-06-23 16:05:45,331,866.1,-70
2024-06-23 16:08:15,332,866.1,-71
2024-06-23 18:13:22,339,866.1,-71
2024-06-23 19:25:06,348,866.1,-71
2024-06-23 19:31:46,350,866.1,-71
2024-06-23 19:44:17,351,866.1,-71
2024-06-23 20:12:38,352,866.1,-71
2024-06-23 20:30:59,355,866.1,-71
2024-06-23 21:17:42,358,866.1,-71
2024-06-23 21:21:52,360,866.1,-71
2024-06-23 22:25:15,367,866.1,-71
2024-06-23 22:58:37,372,866.1,-71
2024-06-23 23:19:28,375,866.1,-71
2024-06-23 23:30:19,376,866.1,-70
2024-06-24 00:30:22,381,866.1,-71
2024-06-24 00:47:53,385,866.1,-71
2024-06-24 00:49:33,386,866.1,-70
2024-06-24 01:05:24,390,866.1,-71
2024-06-24 01:16:14,391,866.1,-71
2024-06-24 01:23:45,393,866.1,-71
2024-06-24 02:02:07,394,866.1,-71
2024-06-24 02:56:20,404,866.1,-71
2024-06-24 03:56:23,410,866.1,-71
2024-06-24 04:03:53,412,866.1,-70
2024-06-24 04:26:25,413,866.1,-71
2024-06-24 04:46:26,415,866.1,-71
2024-06-24 04:48:06,416,866.1,-71
2024-06-24 04:58:56,418,866.1,-71
2024-06-24 05:10:37,419,866.1,-71
2024-06-24 06:50:42,432,866.1,-70
2024-06-24 06:59:03,433,866.1,-71
2024-06-24 07:34:05,436,866.1,-71
2024-06-24 07:45:45,439,866.1,-70
2024-06-24 07:50:45,441,866.1,-71
2024-06-24 08:42:28,444,866.1,-71
2024-06-24 09:14:10,446,866.1,-70
2024-06-24 10:21:44,450,866.1,-71
