2024-06-21 14:54:56,1,865.7,-70
2024-06-21 16:17:31,7,866.3,-62
2024-06-21 16:55:02,11,866.3,-66
2024-06-21 17:23:24,14,866.3,-67
2024-06-21 18:25:07,27,866.1,-68
2024-06-21 19:16:00,33,865.9,-75
2024-06-21 20:27:44,38,866.3,-83
2024-06-21 20:30:14,39,865.7,-81
2024-06-21 20:56:05,41,865.9,-77
2024-06-21 21:21:56,42,866.3,-76
2024-06-21 23:39:34,54,866.3,-74
2024-06-22 00:10:25,58,865.9,-78
2024-06-22 00:41:17,62,865.7,-78
2024-06-22 01:58:51,70,866.1,-77
2024-06-22 03:13:05,77,865.7,-77
2024-06-22 03:18:55,79,865.7,-77
2024-06-22 03:20:35,80,866.3,-74
2024-06-22 03:48:07,83,865.9,-78
2024-06-22 04:43:09,86,866.3,-74
2024-06-22 05:34:02,93,866.1,-76
2024-06-22 05:56:33,97,866.3,-73
2024-06-22 07:14:57,102,866.1,-78
2024-06-22 07:20:48,103,865.9,-77
2024-06-22 08:32:31,108,865.9,-80
2024-06-22 08:52:32,110,865.7,-77
2024-06-22 09:32:35,113,866.3,-74
2024-06-22 09:34:15,114,865.9,-74
2024-06-22 11:21:50,123,865.7,-81
2024-06-22 11:32:41,124,866.1,-77
2024-06-22 12:27:44,134,865.9,-78
2024-06-22 12:36:04,137,866.3,-75
2024-06-22 12:41:04,138,866.3,-74
2024-06-22 13:23:37,146,865.7,-77
2024-06-22 13:29:27,147,865.7,-76
2024-06-22 13:50:18,149,866.3,-77
2024-06-22 13:54:28,151,866.3,-74
2024-06-22 14:18:39,152,866.3,-81
2024-06-22 15:07:52,155,866.3,-79
2024-06-22 16:17:56,162,866.3,-80
2024-06-22 16:20:26,163,866.1,-80
2024-06-22 16:27:06,164,865.7,-77
2024-06-22 17:12:58,168,866.3,-78
2024-06-22 17:22:09,170,866.1,-84
2024-06-22 18:22:12,176,865.9,-64
2024-06-22 18:36:23,178,865.7,-64
2024-06-22 18:48:03,180,866.3,-64
2024-06-22 19:23:55,184,866.1,-64
2024-06-22 19:35:36,186,865.9,-65
2024-06-22 19:53:07,188,865.9,-68
2024-06-22 20:38:59,193,865.9,-71
2024-06-22 20:59:00,195,866.3,-68
2024-06-22 21:15:41,196,866.3,-67
2024-06-22 22:48:16,203,866.3,-67
2024-06-22 23:05:47,206,866.1,-68
2024-06-23 00:00:00,211,865.9,-69
2024-06-23 00:10:00,213,865.9,-70
2024-06-23 00:31:41,216,865.7,-70
2024-06-23 01:41:45,220,866.1,-70
2024-06-23 02:46:48,227,865.9,-71
2024-06-23 03:41:01,232,866.1,-71
2024-06-23 04:21:53,237,866.3,-70
2024-06-23 04:43:34,239,866.3,-70
2024-06-23 05:24:27,244,866.1,-71
2024-06-23 05:45:18,247,865.7,-73
2024-06-23 06:07:49,250,866.1,-72
2024-06-23 07:17:02,261,866.1,-75
2024-06-23 07:27:03,262,866.1,-73
2024-06-23 07:27:53,263,865.7,-78
2024-06-23 07:42:54,266,865.7,-73
2024-06-23 08:33:46,271,865.7,-75
2024-06-23 09:19:39,278,866.3,-77
2024-06-23 09:33:00,281,865.9,-81
2024-06-23 09:47:10,283,865.7,-76
2024-06-23 09:51:20,284,866.3,-90
2024-06-23 10:18:02,288,865.9,-79
2024-06-23 10:30:32,290,865.9,-74
2024-06-23 10:32:13,291,865.9,-74
2024-06-23 10:43:53,292,865.9,-78
2024-06-23 10:52:14,294,866.1,-86
2024-06-23 10:55:34,295,865.7,-83
2024-06-23 11:13:55,297,866.3,-76
2024-06-23 11:21:25,298,866.1,-83
2024-06-23 11:46:26,301,865.9,-72
2024-06-23 12:22:18,303,865.7,-75
2024-06-23 12:33:09,304,866.3,-71
