2024-06-21 16:03:46,10,865.9,-107
2024-06-21 16:05:27,11,866.1,-105
2024-06-21 16:16:17,13,866.3,-105
2024-06-21 16:27:58,14,866.1,-106
2024-06-21 16:30:28,15,865.9,-106
2024-06-21 16:46:19,18,866.1,-105
2024-06-21 17:10:30,22,865.9,-105
2024-06-21 17:16:20,24,866.3,-105
2024-06-21 17:42:12,29,866.3,-106
2024-06-21 18:15:33,34,865.9,-110
2024-06-21 18:48:55,37,866.3,-107
2024-06-21 18:57:15,38,865.9,-108
2024-06-21 18:58:56,40,865.7,-100
2024-06-21 20:13:59,41,865.9,-108
2024-06-21 21:15:43,50,866.1,-106
2024-06-21 21:28:13,52,865.7,-99
2024-06-21 21:40:44,54,865.9,-106
2024-06-21 21:45:44,56,866.3,-103
2024-06-21 23:28:20,66,866.3,-108
2024-06-22 00:05:01,71,866.1,-108
2024-06-22 00:55:54,74,866.1,-107
2024-06-22 01:54:17,81,866.3,-105
2024-06-22 04:23:35,105,866.1,-108
2024-06-22 04:59:27,109,865.9,-109
2024-06-22 05:19:28,111,866.1,-108
2024-06-22 05:36:59,113,865.9,-110
2024-06-22 06:15:21,117,865.9,-110
2024-06-22 06:25:21,118,866.1,-109
2024-06-22 07:44:35,122,866.3,-105
2024-06-22 07:50:26,123,866.3,-108
2024-06-22 08:13:47,126,865.9,-109
2024-06-22 08:29:38,128,866.3,-106
2024-06-22 08:35:28,129,866.3,-106
2024-06-22 09:11:20,133,865.9,-109
2024-06-22 11:28:07,151,866.3,-111
2024-06-22 12:36:30,161,866.1,-111
2024-06-22 13:20:43,165,866.1,-112
2024-06-22 14:06:35,169,866.3,-113
2024-06-22 14:46:37,171,866.3,-107
2024-06-22 15:20:49,172,866.1,-110
2024-06-22 15:35:00,175,866.3,-109
2024-06-22 15:42:30,176,866.3,-111
2024-06-22 15:44:10,177,865.9,-115
2024-06-22 16:08:22,179,865.9,-113
2024-06-22 16:19:12,181,866.1,-110
2024-06-22 16:52:34,185,865.9,-108
2024-06-22 17:18:25,187,866.1,-108
2024-06-22 17:56:47,191,866.1,-108
2024-06-22 18:36:49,198,866.3,-110
2024-06-22 18:51:50,199,865.9,-110
2024-06-22 19:05:11,201,865.9,-112
2024-06-22 19:52:43,204,865.9,-110
2024-06-22 20:19:25,206,866.3,-113
2024-06-22 22:06:10,211,866.1,-114
2024-06-23 00:28:48,230,866.1,-115
2024-06-23 00:29:38,231,865.9,-114
2024-06-23 01:46:22,239,866.1,-115
2024-06-23 02:11:23,242,865.9,-112
2024-06-23 02:36:24,245,866.1,-109
2024-06-23 03:53:08,251,866.1,-110
2024-06-23 03:58:08,252,866.3,-111
2024-06-23 04:14:49,254,866.3,-111
2024-06-23 05:10:42,257,865.9,-109
2024-06-23 05:38:14,260,865.9,-108
2024-06-23 06:02:25,264,865.9,-108
2024-06-23 06:08:15,265,866.1,-106
2024-06-23 06:34:57,266,865.9,-111
2024-06-23 07:03:18,272,865.9,-110
2024-06-23 07:25:49,274,866.1,-108
2024-06-23 07:54:11,278,866.3,-111
2024-06-23 08:10:52,281,866.1,-112
2024-06-23 09:08:25,284,865.9,-110
2024-06-23 09:55:07,289,866.3,-110
2024-06-23 10:35:09,293,866.1,-107
2024-06-23 11:15:11,301,866.1,-107
2024-06-23 11:30:12,302,865.9,-113
2024-06-23 11:57:43,308,866.1,-105
2024-06-23 12:17:44,310,865.9,-109
2024-06-23 12:26:05,312,866.3,-112
2024-06-23 13:10:17,315,866.1,-107
2024-06-23 13:51:59,319,866.1,-110
2024-06-23 15:31:14,330,866.1,-108
2024-06-23 15:46:15,333,866.1,-109
2024-06-23 16:42:08,342,866.1,-107
2024-06-23 16:55:29,344,865.9,-109
2024-06-23 17:23:00,351,865.9,-109
2024-06-23 18:36:24,357,866.3,-110
2024-06-23 18:53:05,359,866.1,-111
2024-06-23 18:58:55,360,866.1,-107
2024-06-23 19:26:27,362,865.9,-108
2024-06-23 19:55:38,369,866.3,-109
2024-06-23 21:19:03,376,866.3,-94
2024-06-23 21:34:03,379,865.9,-107
2024-06-23 21:42:24,380,866.1,-108
2024-06-23 21:47:24,381,866.1,-109
2024-06-23 21:54:04,383,865.9,-107
2024-06-23 22:04:55,384,866.1,-104
2024-06-23 22:57:28,392,866.1,-108
2024-06-24 00:45:03,402,866.3,-98
2024-06-24 01:03:24,404,866.1,-107
2024-06-24 01:26:45,407,866.3,-108
2024-06-24 03:31:52,423,866.3,-108
2024-06-24 04:01:03,425,865.9,-111
2024-06-24 04:17:44,426,866.1,-110
2024-06-24 04:38:35,427,866.1,-107
2024-06-24 05:50:19,434,866.3,-108
2024-06-24 06:27:01,440,866.1,-110
2024-06-24 07:01:13,444,865.7,-97
2024-06-24 07:28:44,446,865.9,-107
2024-06-24 09:00:29,454,865.7,-95
2024-06-24 09:13:00,455,866.1,-98
2024-06-24 09:36:21,456,865.7,-96
2024-06-24 09:39:41,457,866.3,-99
2024-06-24 09:56:22,459,866.1,-100
2024-06-24 09:57:12,460,866.3,-98
