2024-06-21 15:04:01,3,868.0,-54
2024-06-21 15:34:52,5,868.0,-54
2024-06-21 16:06:34,11,868.0,-54
2024-06-21 16:32:26,14,868.0,-55
2024-06-21 16:46:36,16,868.0,-55
2024-06-21 17:52:30,21,868.0,-55
2024-06-21 18:45:03,29,868.0,-55
2024-06-21 19:32:35,32,868.0,-55
2024-06-21 19:54:16,34,868.0,-55
2024-06-21 20:12:38,36,868.0,-55
2024-06-21 20:24:18,38,868.0,-55
2024-06-21 20:34:19,39,868.0,-55
2024-06-21 21:06:00,44,868.0,-55
2024-06-21 21:25:11,46,868.0,-55
2024-06-21 21:37:42,47,868.0,-55
2024-06-21 21:41:52,48,868.0,-55
2024-06-21 22:03:33,50,868.0,-55
2024-06-21 22:28:35,53,868.0,-55
2024-06-21 23:06:57,56,868.0,-54
2024-06-21 23:54:29,60,868.0,-54
2024-06-22 00:02:50,61,868.0,-54
2024-06-22 00:11:10,63,868.0,-55
2024-06-22 00:12:50,64,868.0,-54
2024-06-22 01:11:13,69,868.0,-54
2024-06-22 01:37:05,72,868.0,-54
2024-06-22 02:51:19,79,868.0,-54
2024-06-22 03:21:20,84,868.0,-54
2024-06-22 03:32:11,86,868.0,-55
2024-06-22 04:06:23,92,868.0,-54
2024-06-22 04:38:04,94,868.0,-55
2024-06-22 05:08:56,97,868.0,-55
2024-06-22 05:27:17,100,868.0,-54
2024-06-22 05:45:38,103,868.0,-54
2024-06-22 06:05:39,107,868.0,-55
2024-06-22 06:19:50,108,868.0,-54
2024-06-22 06:21:30,110,868.0,-54
2024-06-22 06:37:21,111,868.0,-54
2024-06-22 07:39:54,119,868.0,-54
2024-06-22 07:49:54,121,868.0,-54
2024-06-22 07:59:05,122,868.0,-54
2024-06-22 08:06:35,123,868.0,-55
2024-06-22 08:10:46,124,868.0,-54
2024-06-22 08:16:36,125,868.0,-54
2024-06-22 08:58:18,127,868.0,-54
2024-06-22 10:31:43,137,868.0,-54
2024-06-22 10:37:34,139,868.0,-54
2024-06-22 11:36:47,148,868.0,-54
2024-06-22 12:11:48,153,868.0,-54
2024-06-22 12:37:40,156,868.0,-54
2024-06-22 13:01:51,157,868.0,-55
2024-06-22 13:12:42,159,868.0,-55
2024-06-22 13:13:32,160,868.0,-55
2024-06-22 13:41:53,161,868.0,-55
2024-06-22 14:01:04,162,868.0,-54
2024-06-22 15:06:58,165,868.0,-55
2024-06-22 15:13:38,166,868.0,-55
2024-06-22 15:53:40,172,868.0,-55
2024-06-22 15:57:00,173,868.0,-55
2024-06-22 16:42:03,180,868.0,-55
2024-06-22 16:52:03,183,868.0,-55
2024-06-22 17:26:15,185,868.0,-54
2024-06-22 17:33:46,188,868.0,-53
2024-06-22 18:10:27,191,868.0,-53
2024-06-22 18:12:58,192,868.0,-53
2024-06-22 19:41:22,199,868.0,-53
2024-06-22 19:48:03,200,868.0,-54
2024-06-22 20:49:46,208,868.0,-54
2024-06-22 21:08:07,211,868.0,-53
2024-06-22 21:48:09,214,868.0,-53
2024-06-22 21:53:09,215,868.0,-53
2024-06-22 23:18:14,224,868.0,-54
2024-06-23 00:09:57,234,868.0,-54
2024-06-23 01:16:40,243,868.0,-54
2024-06-23 01:55:02,247,868.0,-54
2024-06-23 02:09:13,248,868.0,-54
2024-06-23 03:26:47,256,868.0,-54
2024-06-23 03:49:18,258,868.0,-55
2024-06-23 04:11:50,260,868.0,-54
2024-06-23 04:40:11,262,868.0,-54
2024-06-23 04:42:41,263,868.0,-54
2024-06-23 05:59:25,273,868.0,-55
2024-06-23 06:47:48,276,868.0,-54
2024-06-23 06:51:58,278,868.0,-54
2024-06-23 07:17:00,282,868.0,-54
2024-06-23 07:23:40,283,868.0,-54
2024-06-23 07:25:20,284,868.0,-54
2024-06-23 08:12:52,287,868.0,-54
2024-06-23 08:23:43,288,868.0,-54
2024-06-23 08:25:23,289,868.0,-54
2024-06-23 09:08:45,294,868.0,-54
2024-06-23 09:37:57,296,868.0,-54
2024-06-23 09:56:18,298,868.0,-54
2024-06-23 10:07:09,300,868.0,-54
2024-06-23 10:09:39,301,868.0,-54
2024-06-23 10:43:50,304,868.0,-54
2024-06-23 12:31:26,309,868.0,-54
2024-06-23 13:12:18,317,868.0,-55
2024-06-23 13:22:19,319,868.0,-54
2024-06-23 13:23:09,320,868.0,-55
2024-06-23 13:40:40,321,868.0,-54
2024-06-23 13:55:41,325,868.0,-54
2024-06-23 14:40:43,331,868.0,-55
2024-06-23 14:41:33,332,868.0,-54
2024-06-23 14:43:13,334,868.0,-54
2024-06-23 15:02:24,337,868.0,-55
2024-06-23 15:05:45,339,868.0,-54
2024-06-23 15:14:05,341,868.0,-54
2024-06-23 15:18:15,342,868.0,-54
2024-06-23 15:19:55,343,868.0,-55
2024-06-23 15:32:26,344,868.0,-54
2024-06-23 15:50:47,347,868.0,-54
2024-06-23 16:14:08,349,868.0,-54
2024-06-23 18:10:04,362,868.0,-55
2024-06-23 18:26:45,363,868.0,-54
2024-06-23 19:35:59,367,868.0,-55
2024-06-23 19:41:49,368,868.0,-54
2024-06-23 20:17:41,373,868.0,-55
2024-06-23 20:21:01,374,868.0,-55
2024-06-23 21:16:04,379,868.0,-55
2024-06-23 21:31:05,380,868.0,-54
2024-06-23 21:46:56,381,868.0,-54
2024-06-23 22:32:48,386,868.0,-54
2024-06-23 23:12:50,389,868.0,-54
2024-06-23 23:32:02,393,868.0,-55
2024-06-23 23:44:32,395,868.0,-55
