2024-06-21 15:03:16,2,865.9,-85
2024-06-21 15:04:56,3,865.7,-84
2024-06-21 15:12:27,4,866.3,-84
2024-06-21 16:37:31,9,865.7,-81
2024-06-21 17:17:33,10,866.3,-84
2024-06-21 17:57:35,11,865.7,-88
2024-06-21 18:10:06,13,866.1,-87
2024-06-21 18:27:37,15,865.7,-86
2024-06-21 18:41:48,17,865.9,-89
2024-06-21 19:15:10,18,865.9,-90
2024-06-21 20:56:55,33,866.1,-91
2024-06-21 21:31:57,38,865.9,-108
2024-06-21 22:06:09,41,865.7,-94
2024-06-21 23:05:22,46,866.1,-106
2024-06-21 23:12:52,48,865.9,-96
2024-06-21 23:21:12,50,866.1,-99
2024-06-21 23:34:33,52,865.7,-95
2024-06-21 23:49:34,53,866.3,-91
2024-06-22 00:08:45,54,866.3,-91
2024-06-22 00:19:35,55,865.9,-95
2024-06-22 00:27:56,57,866.1,-95
2024-06-22 00:30:26,58,866.3,-92
2024-06-22 01:18:49,63,866.3,-92
2024-06-22 01:27:59,64,866.3,-93
2024-06-22 01:38:50,67,865.7,-96
2024-06-22 03:06:24,78,865.7,-95
2024-06-22 03:10:34,80,866.1,-94
2024-06-22 03:43:56,83,865.9,-95
2024-06-22 04:43:59,90,866.1,-95
2024-06-22 05:08:10,94,866.1,-95
2024-06-22 05:24:51,97,866.1,-94
2024-06-22 05:41:32,98,866.3,-92
2024-06-22 06:27:25,101,865.9,-95
2024-06-22 06:38:15,102,866.3,-91
2024-06-22 06:59:56,104,866.3,-91
2024-06-22 08:30:51,111,866.1,-95
2024-06-22 08:42:32,114,865.9,-95
2024-06-22 08:44:12,115,865.9,-95
2024-06-22 09:00:53,116,866.3,-93
2024-06-22 09:03:23,117,866.1,-94
2024-06-22 09:15:53,118,865.9,-97
2024-06-22 09:47:35,120,865.7,-94
2024-06-22 10:25:07,122,866.1,-93
2024-06-22 11:18:30,125,865.9,-98
2024-06-22 12:33:34,127,865.9,-95
2024-06-22 14:05:19,138,866.3,-99
2024-06-22 14:10:19,139,865.9,-99
2024-06-22 14:21:59,142,866.3,-100
2024-06-22 14:35:20,143,865.9,-100
2024-06-22 15:28:43,149,866.1,-96
2024-06-22 15:38:43,151,866.1,-97
2024-06-22 16:08:45,161,866.3,-97
2024-06-22 16:33:46,163,866.1,-102
2024-06-22 17:37:09,170,865.7,-81
2024-06-22 17:41:20,171,866.3,-80
2024-06-22 17:47:10,173,866.1,-82
2024-06-22 18:45:33,181,865.9,-83
2024-06-22 18:55:34,182,865.9,-82
2024-06-22 19:16:25,185,865.7,-82
2024-06-22 19:45:36,188,866.3,-84
2024-06-22 19:46:26,189,865.7,-85
2024-06-22 20:04:47,190,866.1,-87
2024-06-22 20:19:48,193,866.3,-88
2024-06-22 20:30:38,195,866.1,-89
2024-06-22 20:38:09,198,866.1,-89
2024-06-22 21:52:23,205,865.7,-86
2024-06-22 22:37:25,208,866.1,-86
2024-06-22 22:51:36,210,865.7,-86
2024-06-22 23:19:57,212,866.3,-84
