2024-06-21 14:57:21,1,868.0,-73
2024-06-21 15:39:53,7,868.0,-72
2024-06-21 15:46:33,8,868.0,-73
2024-06-21 15:54:03,10,868.0,-73
2024-06-21 16:08:14,12,868.0,-73
2024-06-21 16:37:26,15,868.0,-73
2024-06-21 17:02:27,17,868.0,-73
2024-06-21 17:14:58,19,868.0,-73
2024-06-21 17:41:39,20,868.0,-74
2024-06-21 18:02:30,24,868.0,-73
2024-06-21 18:15:01,25,868.0,-73
2024-06-21 18:29:12,26,868.0,-73
2024-06-21 18:36:42,27,868.0,-73
2024-06-21 19:41:46,33,868.0,-73
2024-06-21 19:58:27,35,868.0,-73
2024-06-21 20:15:08,37,868.0,-73
2024-06-21 20:50:09,42,868.0,-73
2024-06-21 21:11:50,45,868.0,-73
2024-06-21 22:01:03,49,868.0,-73
2024-06-21 22:19:24,52,868.0,-73
2024-06-21 22:52:46,55,868.0,-73
2024-06-21 23:14:27,57,868.0,-72
2024-06-21 23:26:58,58,868.0,-73
2024-06-22 00:07:50,62,868.0,-73
2024-06-22 00:18:41,66,868.0,-73
2024-06-22 00:22:01,67,868.0,-73
2024-06-22 01:39:35,73,868.0,-73
2024-06-22 02:42:08,78,868.0,-73
2024-06-22 03:05:29,81,868.0,-73
2024-06-22 03:08:50,82,868.0,-73
2024-06-22 03:23:50,85,868.0,-73
2024-06-22 03:33:01,87,868.0,-73
2024-06-22 03:40:31,89,868.0,-73
2024-06-22 03:58:52,90,868.0,-73
2024-06-22 04:30:34,93,868.0,-73
2024-06-22 05:19:47,99,868.0,-73
2024-06-22 05:57:18,105,868.0,-73
2024-06-22 06:44:01,112,868.0,-73
2024-06-22 07:04:02,116,868.0,-72
2024-06-22 07:15:43,118,868.0,-73
2024-06-22 07:49:04,120,868.0,-73
2024-06-22 08:38:17,126,868.0,-73
2024-06-22 09:19:09,128,868.0,-73
2024-06-22 09:22:29,129,868.0,-73
2024-06-22 09:25:50,130,868.0,-72
2024-06-22 09:40:00,132,868.0,-73
2024-06-22 09:59:12,134,868.0,-73
2024-06-22 10:12:32,136,868.0,-73
2024-06-22 10:47:34,140,868.0,-73
2024-06-22 11:15:56,144,868.0,-73
2024-06-22 11:22:36,145,868.0,-73
2024-06-22 11:25:06,146,868.0,-73
2024-06-22 11:38:27,149,868.0,-73
2024-06-22 12:13:29,154,868.0,-73
2024-06-22 14:35:16,164,868.0,-73
2024-06-22 15:34:29,168,868.0,-73
2024-06-22 16:07:01,174,868.0,-73
2024-06-22 16:08:41,175,868.0,-73
2024-06-22 16:11:11,176,868.0,-73
2024-06-22 16:45:23,181,868.0,-73
2024-06-22 17:32:56,187,868.0,-71
2024-06-22 18:06:17,190,868.0,-72
2024-06-22 18:50:30,193,868.0,-71
2024-06-22 18:55:30,194,868.0,-71
2024-06-22 19:29:42,195,868.0,-71
2024-06-22 19:38:02,197,868.0,-72
2024-06-22 19:38:52,198,868.0,-71
2024-06-22 19:54:43,201,868.0,-72
2024-06-22 20:04:44,202,868.0,-73
2024-06-22 20:07:14,204,868.0,-72
2024-06-22 20:21:25,206,868.0,-72
2024-06-22 20:55:36,209,868.0,-72
2024-06-22 21:06:27,210,868.0,-72
2024-06-22 21:44:49,212,868.0,-72
2024-06-22 21:46:29,213,868.0,-72
2024-06-22 22:40:42,219,868.0,-72
2024-06-22 22:57:23,220,868.0,-72
2024-06-22 23:06:33,223,868.0,-72
2024-06-22 23:19:54,225,868.0,-72
2024-06-22 23:20:44,226,868.0,-72
2024-06-22 23:50:46,229,868.0,-73
2024-06-23 00:04:57,231,868.0,-72
2024-06-23 00:08:17,233,868.0,-72
2024-06-23 00:51:39,237,868.0,-73
2024-06-23 01:10:50,241,868.0,-72
2024-06-23 01:15:50,242,868.0,-72
2024-06-23 01:20:50,244,868.0,-73
2024-06-23 01:45:52,245,868.0,-72
2024-06-23 01:46:42,246,868.0,-72
2024-06-23 02:11:43,249,868.0,-73
2024-06-23 03:22:37,255,868.0,-72
2024-06-23 05:46:04,272,868.0,-72
2024-06-23 06:35:17,275,868.0,-73
2024-06-23 06:48:38,277,868.0,-72
2024-06-23 06:57:48,279,868.0,-73
2024-06-23 07:06:09,281,868.0,-73
2024-06-23 07:29:30,285,868.0,-73
2024-06-23 08:52:55,291,868.0,-73
2024-06-23 09:49:37,297,868.0,-73
2024-06-23 12:04:45,306,868.0,-72
2024-06-23 12:24:46,307,868.0,-72
2024-06-23 12:45:37,310,868.0,-72
2024-06-23 12:51:27,311,868.0,-73
2024-06-23 12:54:47,312,868.0,-73
2024-06-23 13:08:58,315,868.0,-72
2024-06-23 13:17:19,318,868.0,-73
2024-06-23 13:44:50,322,868.0,-73
2024-06-23 14:01:31,327,868.0,-73
2024-06-23 14:24:52,330,868.0,-73
2024-06-23 15:04:04,338,868.0,-73
2024-06-23 15:06:34,340,868.0,-73
2024-06-23 16:12:28,348,868.0,-73
2024-06-23 16:35:49,350,868.0,-73
2024-06-23 16:39:59,351,868.0,-73
2024-06-23 16:48:20,352,868.0,-72
2024-06-23 17:06:41,356,868.0,-73
2024-06-23 17:25:02,358,868.0,-73
2024-06-23 17:39:13,360,868.0,-73
2024-06-23 18:00:54,361,868.0,-73
2024-06-23 18:33:26,364,868.0,-73
2024-06-23 19:42:39,369,868.0,-73
2024-06-23 20:27:42,375,868.0,-73
2024-06-23 21:10:14,378,868.0,-73
2024-06-23 22:00:16,382,868.0,-73
2024-06-23 22:18:37,383,868.0,-73
2024-06-23 22:26:58,384,868.0,-73
2024-06-23 22:41:59,388,868.0,-73
2024-06-23 23:13:40,390,868.0,-73
2024-06-23 23:20:21,391,868.0,-72
2024-06-23 23:23:41,392,868.0,-73
2024-06-23 23:42:02,394,868.0,-73
2024-06-23 23:47:02,396,868.0,-73
2024-06-23 23:52:02,398,868.0,-73
2024-06-23 23:54:33,399,868.0,-72
2024-06-24 01:42:08,410,868.0,-73
2024-06-24 03:39:44,423,868.0,-73
2024-06-24 03:46:25,424,868.0,-73
2024-06-24 04:16:27,428,868.0,-73
2024-06-24 05:13:10,434,868.0,-73
2024-06-24 06:24:03,440,868.0,-73
2024-06-24 07:08:16,444,868.0,-73
2024-06-24 07:12:26,446,868.0,-73
2024-06-24 08:07:29,450,868.0,-73
2024-06-24 08:14:09,451,868.0,-73
2024-06-24 08:14:59,452,868.0,-73
2024-06-24 09:17:33,456,868.0,-73
2024-06-24 09:51:44,458,868.0,-72
2024-06-24 10:19:16,460,868.0,-73
