2024-06-21 14:33:20,1,868.0,-100
2024-06-21 14:42:30,2,868.0,-100
2024-06-21 15:02:31,4,868.0,-100
2024-06-21 15:14:12,6,868.0,-100
2024-06-21 15:18:22,7,868.0,-101
2024-06-21 15:29:13,10,868.0,-101
2024-06-21 16:40:06,18,868.0,-101
2024-06-21 17:09:18,22,868.0,-102
2024-06-21 17:49:20,24,868.0,-102
2024-06-21 17:51:50,25,868.0,-102
2024-06-21 17:59:21,27,868.0,-101
2024-06-21 18:16:52,30,868.0,-102
2024-06-21 18:33:32,31,868.0,-101
2024-06-21 19:09:24,35,868.0,-102
2024-06-21 19:46:56,36,868.0,-101
2024-06-21 19:57:47,39,868.0,-101
2024-06-21 21:01:10,44,868.0,-101
2024-06-21 21:37:02,50,868.0,-101
2024-06-21 21:40:22,52,868.0,-101
2024-06-21 22:00:23,58,868.0,-101
2024-06-21 22:47:56,62,868.0,-101
2024-06-21 22:57:56,63,868.0,-101
2024-06-21 23:52:09,68,868.0,-101
2024-06-22 00:10:30,72,868.0,-102
2024-06-22 00:37:11,75,868.0,-101
2024-06-22 00:38:02,76,868.0,-102
2024-06-22 00:52:12,78,868.0,-101
2024-06-22 00:57:13,79,868.0,-102
2024-06-22 01:12:13,81,868.0,-101
2024-06-22 01:39:45,83,868.0,-102
2024-06-22 01:44:45,84,868.0,-101
2024-06-22 02:43:08,91,868.0,-101
2024-06-22 02:48:08,92,868.0,-102
2024-06-22 03:12:20,94,868.0,-101
2024-06-22 03:16:30,95,868.0,-101
2024-06-22 03:19:50,97,868.0,-101
2024-06-22 03:33:11,98,868.0,-100
2024-06-22 03:47:21,101,868.0,-101
2024-06-22 04:34:04,110,868.0,-102
2024-06-22 05:04:56,115,868.0,-100
2024-06-22 05:06:36,116,868.0,-101
2024-06-22 05:29:07,117,868.0,-100
2024-06-22 05:54:58,119,868.0,-101
2024-06-22 06:12:29,120,868.0,-101
2024-06-22 07:46:44,125,868.0,-100
2024-06-22 08:30:06,130,868.0,-101
2024-06-22 08:37:37,131,868.0,-101
2024-06-22 09:05:08,135,868.0,-100
2024-06-22 09:21:49,138,868.0,-101
2024-06-22 09:38:30,140,868.0,-100
2024-06-22 10:18:32,144,868.0,-100
2024-06-22 12:03:37,149,868.0,-101
2024-06-22 13:29:32,157,868.0,-101
2024-06-22 13:44:33,159,868.0,-101
2024-06-22 14:10:24,161,868.0,-102
2024-06-22 14:36:15,165,868.0,-102
2024-06-22 14:53:47,167,868.0,-102
2024-06-22 15:02:57,169,868.0,-101
2024-06-22 15:04:37,170,868.0,-102
2024-06-22 15:30:28,173,868.0,-102
2024-06-22 15:32:09,174,868.0,-102
2024-06-22 15:59:40,179,868.0,-101
2024-06-22 17:12:14,188,868.0,-102
2024-06-22 17:25:34,189,868.0,-102
2024-06-22 17:28:55,190,868.0,-99
2024-06-22 17:58:56,192,868.0,-99
2024-06-22 18:34:48,196,868.0,-99
2024-06-22 18:43:09,199,868.0,-99
2024-06-22 18:55:39,201,868.0,-99
2024-06-22 19:02:20,203,868.0,-99
2024-06-22 19:21:31,205,868.0,-99
2024-06-22 19:30:41,208,868.0,-102
2024-06-22 19:34:01,209,868.0,-100
2024-06-22 20:03:13,212,868.0,-98
2024-06-22 20:16:33,214,868.0,-99
2024-06-22 21:34:58,219,868.0,-99
2024-06-22 21:40:48,220,868.0,-99
2024-06-22 22:06:39,222,868.0,-99
2024-06-22 23:02:32,227,868.0,-99
2024-06-22 23:20:53,229,868.0,-99
2024-06-23 00:03:25,231,868.0,-99
2024-06-23 00:27:36,234,868.0,-100
2024-06-23 01:36:50,240,868.0,-99
2024-06-23 01:54:21,243,868.0,-100
2024-06-23 02:38:33,245,868.0,-99
2024-06-23 03:35:16,251,868.0,-99
2024-06-23 03:36:06,252,868.0,-99
2024-06-23 03:51:57,256,868.0,-99
2024-06-23 03:55:17,257,868.0,-100
2024-06-23 04:07:48,258,868.0,-100
2024-06-23 04:32:49,260,868.0,-99
2024-06-23 04:45:20,261,868.0,-99
2024-06-23 04:50:20,262,868.0,-99
2024-06-23 04:55:21,264,868.0,-99
2024-06-23 06:40:26,272,868.0,-100
2024-06-23 07:02:07,276,868.0,-99
2024-06-23 07:12:58,277,868.0,-99
2024-06-23 07:58:50,281,868.0,-99
2024-06-23 10:48:09,291,868.0,-99
2024-06-23 10:55:40,293,868.0,-100
2024-06-23 10:59:00,294,868.0,-101
2024-06-23 11:04:50,295,868.0,-100
2024-06-23 11:39:02,297,868.0,-100
2024-06-23 11:51:32,298,868.0,-100
2024-06-23 12:25:44,304,868.0,-102
2024-06-23 13:07:26,306,868.0,-102
2024-06-23 13:09:56,307,868.0,-100
2024-06-23 13:24:07,308,868.0,-100
2024-06-23 14:15:50,314,868.0,-102
2024-06-23 14:42:31,316,868.0,-100
2024-06-23 15:00:52,317,868.0,-101
2024-06-23 15:03:23,319,868.0,-100
2024-06-23 15:30:54,324,868.0,-102
2024-06-23 16:15:56,327,868.0,-101
2024-06-23 17:04:19,332,868.0,-102
2024-06-23 17:31:50,334,868.0,-100
2024-06-23 19:19:26,345,868.0,-101
2024-06-23 19:28:36,347,868.0,-100
2024-06-23 19:35:17,349,868.0,-100
2024-06-23 19:37:47,350,868.0,-101
2024-06-23 20:43:40,358,868.0,-100
2024-06-23 20:49:31,359,868.0,-100
2024-06-23 21:46:13,363,868.0,-100
2024-06-23 22:04:34,366,868.0,-99
2024-06-23 22:08:45,367,868.0,-99
2024-06-23 23:48:50,374,868.0,-99
2024-06-24 00:33:52,378,868.0,-100
2024-06-24 00:49:43,379,868.0,-100
2024-06-24 00:50:33,380,868.0,-99
2024-06-24 01:12:14,381,868.0,-100
2024-06-24 01:28:55,383,868.0,-100
2024-06-24 01:57:17,386,868.0,-101
2024-06-24 02:23:58,389,868.0,-99
2024-06-24 02:25:38,390,868.0,-100
2024-06-24 02:28:58,392,868.0,-100
2024-06-24 02:38:59,393,868.0,-99
2024-06-24 02:49:49,396,868.0,-100
2024-06-24 03:09:00,398,868.0,-100
2024-06-24 03:10:40,399,868.0,-99
2024-06-24 03:17:21,400,868.0,-100
2024-06-24 04:19:54,404,868.0,-101
2024-06-24 04:23:14,405,868.0,-100
2024-06-24 05:22:27,416,868.0,-100
2024-06-24 05:33:18,418,868.0,-99
2024-06-24 05:49:59,421,868.0,-99
2024-06-24 06:15:50,424,868.0,-100
2024-06-24 06:28:21,426,868.0,-99
2024-06-24 07:00:52,429,868.0,-100
2024-06-24 07:11:43,430,868.0,-100
2024-06-24 07:17:33,432,868.0,-99
2024-06-24 07:46:45,435,868.0,-100
2024-06-24 09:29:20,442,868.0,-104
2024-06-24 09:39:21,444,868.0,-106
2024-06-24 09:57:42,448,868.0,-106
