2024-06-21 15:34:08,3,865.9,-82
2024-06-21 15:39:59,4,866.1,-82
2024-06-21 16:23:21,8,865.9,-83
2024-06-21 16:40:02,9,866.3,-81
2024-06-21 17:20:04,13,865.9,-87
2024-06-21 17:41:45,17,866.3,-86
2024-06-21 17:44:15,19,865.7,-87
2024-06-21 17:45:05,20,865.7,-88
2024-06-21 17:50:05,22,865.9,-87
2024-06-21 18:22:37,26,865.7,-87
2024-06-21 18:35:08,28,866.1,-88
2024-06-21 19:05:59,31,865.9,-92
2024-06-21 19:06:49,32,865.7,-92
2024-06-21 19:23:30,34,866.3,-90
2024-06-21 19:36:01,35,865.9,-90
2024-06-21 19:41:51,36,866.1,-88
2024-06-21 21:35:17,43,866.3,-100
2024-06-21 22:01:08,47,865.9,-106
2024-06-21 22:11:09,49,866.1,-100
2024-06-21 22:26:10,50,865.9,-108
2024-06-21 23:58:45,56,865.7,-89
2024-06-22 00:32:06,61,866.3,-92
2024-06-22 00:58:48,64,865.9,-95
2024-06-22 01:03:48,65,865.9,-95
2024-06-22 02:12:12,71,866.1,-97
2024-06-22 02:56:24,73,865.9,-98
2024-06-22 03:17:15,78,865.7,-95
2024-06-22 03:32:16,81,866.1,-95
2024-06-22 03:53:57,84,866.3,-91
2024-06-22 04:48:10,87,866.3,-92
2024-06-22 04:50:40,88,866.1,-94
2024-06-22 05:15:41,90,865.9,-96
2024-06-22 05:29:52,92,865.9,-95
2024-06-22 05:59:03,98,866.3,-92
2024-06-22 06:44:06,101,866.1,-95
2024-06-22 07:38:19,104,865.9,-95
2024-06-22 07:52:29,105,865.7,-92
2024-06-22 08:12:30,107,865.9,-96
2024-06-22 09:27:34,112,866.3,-92
2024-06-22 09:45:55,115,865.9,-95
2024-06-22 10:18:27,116,866.1,-98
2024-06-22 10:37:38,118,866.1,-94
2024-06-22 10:42:38,120,866.3,-93
2024-06-22 10:58:29,122,865.9,-97
2024-06-22 11:41:01,125,866.3,-95
2024-06-22 12:28:34,135,865.7,-93
2024-06-22 12:50:15,139,866.3,-92
2024-06-22 12:54:25,140,866.1,-100
2024-06-22 12:56:05,141,865.7,-93
2024-06-22 13:06:56,142,865.9,-99
2024-06-22 13:19:26,144,865.7,-96
2024-06-22 14:39:30,153,865.7,-98
2024-06-22 15:37:04,158,866.1,-95
2024-06-22 15:43:44,159,866.3,-98
2024-06-22 15:47:04,160,865.7,-94
2024-06-22 15:57:55,161,866.1,-97
2024-06-22 16:27:56,165,866.3,-102
2024-06-22 17:09:38,167,865.7,-98
2024-06-22 17:38:50,171,866.1,-81
2024-06-22 17:50:30,172,866.3,-81
2024-06-22 17:57:11,173,866.1,-81
2024-06-22 18:01:21,175,866.1,-81
2024-06-22 19:50:37,187,866.1,-85
2024-06-22 20:14:48,190,866.1,-89
2024-06-22 20:16:28,191,866.1,-90
2024-06-22 20:36:29,192,865.9,-89
2024-06-22 20:58:10,194,866.1,-88
2024-06-22 21:28:12,197,865.9,-86
2024-06-22 21:34:52,198,865.7,-86
2024-06-22 22:38:15,202,866.1,-86
2024-06-22 23:02:27,205,866.1,-86
2024-06-22 23:16:37,207,865.7,-86
2024-06-22 23:35:48,209,866.3,-85
2024-06-23 00:15:50,214,865.7,-87
2024-06-23 00:32:31,217,866.3,-86
2024-06-23 00:45:52,218,866.1,-87
2024-06-23 02:05:56,222,865.9,-88
2024-06-23 02:13:27,224,866.3,-87
2024-06-23 03:00:59,229,866.3,-87
2024-06-23 03:04:19,230,865.7,-88
2024-06-23 03:13:30,231,865.7,-89
2024-06-23 03:55:12,233,866.3,-88
2024-06-23 04:11:53,235,866.1,-91
2024-06-23 04:16:53,236,865.7,-91
2024-06-23 04:53:35,242,865.7,-90
2024-06-23 05:26:07,245,865.9,-90
2024-06-23 06:16:09,251,865.9,-94
2024-06-23 06:23:40,252,866.3,-90
2024-06-23 06:34:30,254,865.7,-90
2024-06-23 06:52:51,256,865.9,-92
2024-06-23 06:59:32,257,866.1,-87
2024-06-23 07:07:52,259,865.9,-92
2024-06-23 07:12:02,260,866.3,-91
2024-06-23 07:32:53,265,865.9,-93
2024-06-23 07:55:24,268,865.9,-92
2024-06-23 08:10:25,269,865.9,-96
2024-06-23 08:34:37,272,866.1,-88
2024-06-23 09:32:09,280,866.3,-92
2024-06-23 09:36:20,282,865.7,-95
2024-06-23 10:01:21,285,866.3,-90
2024-06-23 10:13:02,287,865.9,-92
2024-06-23 10:20:32,289,865.7,-95
2024-06-23 11:03:54,296,866.1,-96
2024-06-23 12:48:10,306,865.9,-92
2024-06-23 13:06:31,308,865.9,-94
2024-06-23 13:34:02,311,865.9,-90
2024-06-23 14:11:34,313,865.9,-89
2024-06-23 14:47:26,316,865.9,-91
2024-06-23 15:15:47,321,866.3,-89
2024-06-23 15:22:28,324,865.7,-89
2024-06-23 15:36:39,325,866.1,-91
2024-06-23 16:42:32,333,866.3,-96
2024-06-23 16:53:22,335,866.1,-106
2024-06-23 17:20:04,340,865.7,-94
2024-06-23 17:25:54,341,866.3,-101
2024-06-23 17:27:34,342,866.3,-94
2024-06-23 20:11:03,353,866.1,-94
2024-06-23 20:37:44,355,865.7,-94
2024-06-23 21:13:36,361,866.3,-98
2024-06-23 21:20:16,363,865.9,-101
2024-06-23 22:21:10,373,866.1,-104
2024-06-23 23:57:05,379,866.3,-99
2024-06-24 01:02:08,385,866.1,-103
2024-06-24 01:08:48,389,865.9,-92
2024-06-24 02:13:02,392,865.9,-97
2024-06-24 02:21:22,393,865.9,-95
2024-06-24 02:46:23,395,866.1,-108
2024-06-24 03:50:37,402,865.9,-94
2024-06-24 03:54:47,404,866.3,-96
2024-06-24 03:55:37,405,866.1,-94
2024-06-24 04:55:40,409,866.3,-97
2024-06-24 05:37:22,413,865.7,-98
2024-06-24 05:52:23,415,865.9,-98
2024-06-24 06:44:06,422,866.3,-98
2024-06-24 06:46:36,423,866.3,-93
2024-06-24 07:29:08,426,865.7,-99
2024-06-24 07:29:58,427,866.1,-98
2024-06-24 07:57:30,431,866.1,-91
2024-06-24 08:18:21,432,866.1,-91
2024-06-24 09:14:14,439,866.1,-96
2024-06-24 09:54:16,442,866.3,-89
