2024-06-22 12:18:30,145,868.6,-94
2024-06-22 12:25:11,146,868.6,-94
2024-06-22 12:56:03,150,868.6,-94
2024-06-22 13:58:36,153,868.6,-94
2024-06-22 14:17:47,154,868.6,-94
2024-06-22 14:26:57,155,868.6,-94
2024-06-22 14:43:38,158,868.6,-95
2024-06-22 16:28:44,166,868.6,-94
2024-06-22 16:38:44,167,868.6,-96
2024-06-22 16:47:55,168,868.6,-94
2024-06-22 17:55:28,174,868.6,-92
2024-06-22 18:16:20,177,868.6,-93
2024-06-22 18:25:30,179,868.6,-92
2024-06-22 18:35:31,180,868.6,-92
2024-06-22 19:03:02,185,868.6,-94
2024-06-22 19:47:14,187,868.6,-93
2024-06-22 19:59:45,190,868.6,-94
2024-06-22 20:09:46,191,868.6,-94
2024-06-22 20:48:08,193,868.6,-93
2024-06-22 21:13:09,195,868.6,-94
2024-06-22 21:21:30,198,868.6,-94
2024-06-22 22:15:42,202,868.6,-95
2024-06-22 22:34:03,205,868.6,-94
2024-06-22 22:44:04,207,868.6,-94
2024-06-22 22:45:44,208,868.6,-94
2024-06-22 22:53:14,210,868.6,-93
2024-06-22 22:55:44,211,868.6,-93
2024-06-22 23:44:57,218,868.6,-95
2024-06-22 23:51:37,220,868.6,-93
2024-06-23 00:16:39,226,868.6,-94
2024-06-23 00:19:09,227,868.6,-95
2024-06-23 01:03:21,232,868.6,-94
2024-06-23 01:12:32,234,868.6,-95
2024-06-23 02:10:05,237,868.6,-94
2024-06-23 03:17:39,241,868.6,-95
2024-06-23 03:47:40,245,868.6,-94
2024-06-23 05:11:04,248,868.6,-94
2024-06-23 05:47:46,252,868.6,-94
2024-06-23 06:07:47,255,868.6,-93
2024-06-23 06:11:58,256,868.6,-93
2024-06-23 08:15:24,264,868.6,-94
2024-06-23 08:17:54,265,868.6,-94
2024-06-23 08:53:46,268,868.6,-94
2024-06-23 09:02:07,269,868.6,-94
2024-06-23 09:17:07,272,868.6,-93
2024-06-23 09:29:38,275,868.6,-94
2024-06-23 09:50:29,277,868.6,-95
2024-06-23 10:23:01,279,868.6,-94
2024-06-23 10:34:42,280,868.6,-95
2024-06-23 11:04:43,283,868.6,-94
2024-06-23 11:36:25,286,868.6,-93
2024-06-23 12:12:17,290,868.6,-94
2024-06-23 12:20:37,292,868.6,-93
2024-06-23 12:46:29,294,868.6,-95
2024-06-23 13:16:30,297,868.6,-94
2024-06-23 14:32:24,304,868.6,-95
2024-06-23 15:48:18,315,868.6,-94
2024-06-23 16:15:50,319,868.6,-94
2024-06-23 16:23:20,320,868.6,-94
2024-06-23 16:28:21,322,868.6,-94
2024-06-23 16:29:11,323,868.6,-94
2024-06-23 16:38:21,324,868.6,-94
2024-06-23 16:56:42,327,868.6,-96
2024-06-23 17:03:22,329,868.6,-95
2024-06-23 18:37:37,337,868.6,-94
2024-06-23 18:57:38,341,868.6,-95
2024-06-23 19:28:30,344,868.6,-94
2024-06-23 19:33:30,345,868.6,-94
2024-06-23 19:59:22,349,868.6,-95
2024-06-23 20:40:14,351,868.6,-94
2024-06-23 20:47:44,352,868.6,-94
2024-06-23 21:22:46,357,868.6,-94
2024-06-23 21:34:27,361,868.6,-94
2024-06-23 21:36:57,362,868.6,-95
2024-06-23 23:45:24,375,868.6,-94
2024-06-23 23:49:34,376,868.6,-94
2024-06-24 00:07:05,378,868.6,-96
2024-06-24 00:39:37,383,868.6,-94
2024-06-24 00:46:17,385,868.6,-95
2024-06-24 01:09:38,388,868.6,-94
2024-06-24 01:35:30,393,868.6,-94
2024-06-24 01:56:21,396,868.6,-95
2024-06-24 02:10:31,397,868.6,-95
2024-06-24 02:29:43,402,868.6,-94
2024-06-24 02:55:34,405,868.6,-94
2024-06-24 03:16:25,407,868.6,-94
2024-06-24 03:18:55,408,868.6,-95
2024-06-24 03:21:25,409,868.6,-95
2024-06-24 03:27:16,410,868.6,-93
2024-06-24 04:24:49,418,868.6,-94
2024-06-24 04:28:59,419,868.6,-96
2024-06-24 05:02:21,424,868.6,-95
2024-06-24 05:14:01,425,868.6,-94
2024-06-24 06:35:46,432,868.6,-94
2024-06-24 07:07:27,435,868.6,-94
2024-06-24 07:56:40,441,868.6,-95
2024-06-24 08:13:21,445,868.6,-95
2024-06-24 08:16:41,446,868.6,-94
2024-06-24 09:38:25,459,868.6,-93
2024-06-24 10:08:27,461,868.6,-96
