2024-06-21 14:53:45,1,868.6,-107
2024-06-21 15:01:16,2,868.6,-107
2024-06-21 16:10:29,7,868.6,-105
2024-06-21 16:24:40,9,868.6,-104
2024-06-21 16:33:00,11,868.6,-110
2024-06-21 17:06:22,12,868.6,-112
2024-06-21 18:24:46,19,868.6,-113
2024-06-21 18:30:36,22,868.6,-111
2024-06-21 19:10:38,26,868.6,-116
2024-06-21 19:18:59,29,868.6,-117
2024-06-21 20:04:51,34,868.6,-114
2024-06-21 21:04:04,43,868.6,-113
2024-06-21 21:05:45,44,868.6,-116
2024-06-21 21:35:46,47,868.6,-112
2024-06-21 23:20:02,53,868.6,-112
2024-06-21 23:42:33,56,868.6,-113
2024-06-22 00:10:54,60,868.6,-116
2024-06-22 00:36:45,63,868.6,-116
2024-06-22 00:52:36,65,868.6,-114
2024-06-22 00:55:07,66,868.6,-111
2024-06-22 01:05:57,67,868.6,-116
2024-06-22 01:07:37,68,868.6,-112
2024-06-22 01:10:07,69,868.6,-116
2024-06-22 01:15:07,70,868.6,-113
2024-06-22 02:09:20,75,868.6,-112
2024-06-22 02:29:21,78,868.6,-113
2024-06-22 02:47:42,80,868.6,-113
2024-06-22 03:11:04,84,868.6,-114
2024-06-22 03:18:34,85,868.6,-114
2024-06-22 04:47:49,91,868.6,-116
2024-06-22 04:56:09,92,868.6,-114
2024-06-22 07:12:56,105,868.6,-115
2024-06-22 07:21:17,106,868.6,-116
2024-06-22 07:42:58,109,868.6,-113
2024-06-22 09:58:55,116,868.6,-112
2024-06-22 10:29:47,122,868.6,-117
2024-06-22 10:48:07,123,868.6,-116
2024-06-22 11:01:28,124,868.6,-117
2024-06-22 11:03:08,125,868.6,-118
2024-06-22 11:11:29,126,868.6,-120
2024-06-22 11:23:59,127,868.6,-117
2024-06-22 11:34:50,128,868.6,-119
2024-06-22 11:46:30,131,868.6,-116
2024-06-22 11:55:41,132,868.6,-116
2024-06-22 11:58:11,133,868.6,-124
2024-06-22 11:59:01,134,868.6,-122
2024-06-22 12:10:42,136,868.6,-114
2024-06-22 12:29:53,139,868.6,-116
2024-06-22 12:58:14,143,868.6,-114
2024-06-22 13:48:17,150,868.6,-124
2024-06-22 13:58:17,152,868.6,-124
2024-06-22 14:23:18,154,868.6,-116
2024-06-22 15:08:21,159,868.6,-111
2024-06-22 15:29:12,162,868.6,-112
2024-06-22 15:57:34,164,868.6,-109
2024-06-22 16:24:15,167,868.6,-118
2024-06-22 17:05:07,169,868.6,-112
2024-06-22 17:43:29,175,868.6,-116
2024-06-22 17:55:09,178,868.6,-112
2024-06-22 18:06:00,181,868.6,-116
2024-06-22 18:38:32,184,868.6,-118
2024-06-22 19:21:04,190,868.6,-118
2024-06-22 20:40:18,197,868.6,-117
2024-06-22 21:16:10,202,868.6,-113
2024-06-22 21:17:00,203,868.6,-113
2024-06-22 21:32:01,205,868.6,-113
2024-06-22 21:57:52,208,868.6,-118
2024-06-22 22:30:24,210,868.6,-112
2024-06-22 22:34:34,211,868.6,-114
2024-06-22 22:52:05,212,868.6,-112
2024-06-22 23:13:46,214,868.6,-113
2024-06-22 23:19:36,215,868.6,-112
2024-06-22 23:31:17,216,868.6,-112
2024-06-23 00:54:41,224,868.6,-114
2024-06-23 00:56:22,225,868.6,-116
2024-06-23 01:20:33,227,868.6,-114
2024-06-23 01:37:14,230,868.6,-114
2024-06-23 01:49:44,231,868.6,-114
2024-06-23 02:54:48,237,868.6,-116
2024-06-23 03:02:18,238,868.6,-114
2024-06-23 03:50:40,242,868.6,-116
2024-06-23 04:34:53,247,868.6,-114
2024-06-23 05:08:14,249,868.6,-116
2024-06-23 05:21:35,252,868.6,-117
2024-06-23 05:29:05,254,868.6,-114
2024-06-23 05:40:46,256,868.6,-116
2024-06-23 05:52:27,261,868.6,-113
