2024-06-21 14:53:21,4,868.6,-123
2024-06-21 15:08:22,7,868.6,-123
2024-06-21 15:38:23,9,868.6,-124
2024-06-21 15:58:24,11,868.6,-124
2024-06-21 16:10:55,12,868.6,-124
2024-06-21 16:22:36,14,868.6,-123
2024-06-21 16:45:07,15,868.6,-123
2024-06-21 16:52:37,16,868.6,-124
2024-06-21 17:56:00,18,868.6,-123
2024-06-21 18:34:22,24,868.6,-126
2024-06-21 18:51:54,28,868.6,-125
2024-06-21 19:15:15,30,868.6,-126
2024-06-21 19:48:36,35,868.6,-125
2024-06-21 19:50:16,36,868.6,-125
2024-06-21 19:59:27,37,868.6,-125
2024-06-21 20:36:59,42,868.6,-124
2024-06-21 20:53:40,46,868.6,-124
2024-06-21 21:24:32,48,868.6,-125
2024-06-21 21:34:32,49,868.6,-123
2024-06-21 22:07:04,52,868.6,-126
2024-06-21 22:08:44,53,868.6,-124
2024-06-21 22:14:34,55,868.6,-123
2024-06-21 22:21:14,56,868.6,-124
2024-06-21 22:52:06,57,868.6,-123
2024-06-21 23:15:27,59,868.6,-124
2024-06-21 23:19:38,60,868.6,-124
2024-06-22 00:33:51,68,868.6,-124
2024-06-22 01:08:53,70,868.6,-124
2024-06-22 01:09:43,71,868.6,-124
2024-06-22 01:35:35,74,868.6,-124
2024-06-22 04:32:24,88,868.6,-124
2024-06-22 05:05:46,91,868.6,-123
2024-06-22 05:16:36,95,868.6,-124
2024-06-22 05:29:57,97,868.6,-124
2024-06-22 05:59:08,100,868.6,-123
2024-06-22 06:30:00,102,868.6,-123
2024-06-22 07:13:22,104,868.6,-123
2024-06-22 07:26:43,106,868.6,-123
2024-06-22 07:31:43,107,868.6,-123
2024-06-22 07:50:54,110,868.6,-123
2024-06-22 08:01:45,113,868.6,-123
2024-06-22 08:03:25,114,868.6,-123
2024-06-22 08:07:35,115,868.6,-123
2024-06-22 08:47:37,120,868.6,-123
2024-06-22 09:15:09,122,868.6,-122
2024-06-22 09:42:40,126,868.6,-124
2024-06-22 09:56:01,127,868.6,-124
2024-06-22 10:23:32,129,868.6,-123
2024-06-22 10:24:22,130,868.6,-123
2024-06-22 11:20:15,135,868.6,-122
2024-06-22 12:49:30,144,868.6,-124
2024-06-22 12:59:31,146,868.6,-124
2024-06-22 13:01:10,147,868.6,-124
2024-06-22 13:07:01,149,868.6,-124
2024-06-22 13:22:02,150,868.6,-124
2024-06-22 13:57:04,151,868.6,-125
2024-06-22 14:27:55,152,868.6,-123
2024-06-22 14:29:35,153,868.6,-125
2024-06-22 14:42:56,156,868.6,-124
2024-06-22 15:11:17,159,868.6,-125
2024-06-22 15:18:48,161,868.6,-126
