2024-06-21 15:22:28,3,865.9,-117
2024-06-21 15:27:29,4,866.1,-115
2024-06-21 16:18:21,9,865.9,-116
2024-06-21 16:56:43,17,865.9,-117
2024-06-21 17:45:06,30,865.9,-118
2024-06-21 19:21:01,38,865.9,-116
2024-06-21 22:27:01,61,865.9,-118
2024-06-21 23:23:44,67,866.1,-115
2024-06-21 23:27:04,68,866.1,-115
2024-06-21 23:47:55,69,866.1,-118
2024-06-22 00:56:19,73,865.9,-115
2024-06-22 01:25:30,79,865.9,-118
2024-06-22 01:52:12,83,866.1,-117
2024-06-22 02:41:24,86,865.9,-118
2024-06-22 06:00:45,112,865.9,-118
2024-06-22 06:40:47,117,866.1,-118
2024-06-22 09:35:56,128,865.9,-117
2024-06-22 09:56:47,132,866.1,-118
2024-06-22 10:15:58,135,865.9,-118
2024-06-22 10:32:39,137,866.1,-118
2024-06-22 11:02:40,140,865.9,-118
2024-06-22 11:38:32,143,865.9,-118
2024-06-22 12:48:36,153,865.9,-115
2024-06-22 12:52:46,154,866.1,-115
2024-06-22 13:39:29,160,866.1,-118
2024-06-22 13:49:29,161,866.1,-118
2024-06-22 14:01:10,165,865.9,-117
2024-06-22 15:38:45,177,865.9,-117
2024-06-22 19:17:16,195,865.9,-118
2024-06-22 19:22:17,196,865.9,-117
2024-06-22 21:15:43,205,866.1,-117
2024-06-22 21:22:23,207,865.9,-117
2024-06-22 23:50:51,221,865.9,-116
2024-06-23 00:16:42,225,866.1,-114
2024-06-23 01:17:35,232,866.1,-114
2024-06-23 01:28:26,234,866.1,-116
2024-06-23 01:38:26,236,865.9,-114
2024-06-23 02:10:58,240,866.1,-113
2024-06-23 03:11:51,249,865.9,-116
2024-06-23 04:43:36,260,866.1,-117
2024-06-23 06:19:31,266,865.9,-117
2024-06-23 06:32:52,268,865.9,-117
2024-06-23 07:35:25,276,866.1,-117
2024-06-23 09:55:32,291,866.3,-112
2024-06-23 11:03:06,300,865.9,-118
2024-06-23 11:15:36,302,865.9,-114
2024-06-23 13:38:14,317,865.9,-118
2024-06-23 15:25:50,325,865.9,-114
2024-06-23 17:12:35,336,865.9,-117
2024-06-23 17:24:16,338,865.9,-118
2024-06-23 17:53:27,341,865.9,-118
2024-06-23 18:02:38,342,865.9,-118
2024-06-23 18:45:10,347,865.9,-118
2024-06-23 19:12:41,349,866.1,-118
2024-06-23 19:36:03,352,865.9,-117
2024-06-23 20:19:25,361,865.9,-117
2024-06-23 23:02:54,378,865.9,-116
2024-06-23 23:51:16,381,865.9,-117
2024-06-24 00:02:57,383,866.1,-118
2024-06-24 01:20:31,395,865.9,-118
2024-06-24 03:33:58,405,865.9,-117
2024-06-24 03:34:48,406,866.1,-118
2024-06-24 06:35:47,424,866.1,-117
2024-06-24 07:35:00,431,865.9,-117
2024-06-24 08:09:12,434,865.9,-117
2024-06-24 08:15:53,435,866.1,-118
