2024-06-21 15:24:04,4,868.0,-54
2024-06-21 15:31:34,5,868.0,-55
2024-06-21 16:20:47,9,868.0,-55
2024-06-21 16:34:08,11,868.0,-55
2024-06-21 17:04:59,15,868.0,-55
2024-06-21 17:19:10,17,868.0,-55
2024-06-21 17:44:11,19,868.0,-55
2024-06-21 18:03:22,24,868.0,-55
2024-06-21 19:13:26,29,868.0,-55
2024-06-21 19:22:36,30,868.0,-55
2024-06-21 19:28:27,31,868.0,-56
2024-06-21 19:35:07,33,868.0,-55
2024-06-21 19:36:47,34,868.0,-55
2024-06-21 20:18:29,35,868.0,-55
2024-06-21 20:59:22,36,868.0,-55
2024-06-21 21:29:23,39,868.0,-55
2024-06-21 21:59:25,43,868.0,-55
2024-06-21 22:51:58,49,868.0,-55
2024-06-22 00:16:12,56,868.0,-54
2024-06-22 00:26:13,57,868.0,-54
2024-06-22 00:35:23,58,868.0,-55
2024-06-22 00:42:04,60,868.0,-55
2024-06-22 00:57:54,63,868.0,-54
2024-06-22 01:12:05,64,868.0,-54
2024-06-22 02:17:59,68,868.0,-54
2024-06-22 02:20:29,69,868.0,-55
2024-06-22 02:36:20,73,868.0,-55
2024-06-22 02:38:50,74,868.0,-55
2024-06-22 03:49:43,79,868.0,-54
2024-06-22 03:53:54,80,868.0,-54
2024-06-22 06:34:52,91,868.0,-55
2024-06-22 07:08:14,94,868.0,-55
2024-06-22 07:40:46,96,868.0,-54
2024-06-22 07:46:36,97,868.0,-54
2024-06-22 08:39:09,107,868.0,-54
2024-06-22 08:46:39,108,868.0,-54
2024-06-22 09:07:30,112,868.0,-54
2024-06-22 09:26:41,115,868.0,-54
2024-06-22 09:50:03,119,868.0,-55
2024-06-22 10:58:26,127,868.0,-54
2024-06-22 11:33:28,129,868.0,-54
2024-06-22 11:50:09,131,868.0,-54
2024-06-22 11:57:40,132,868.0,-54
2024-06-22 12:01:00,133,868.0,-54
2024-06-22 12:38:32,135,868.0,-55
2024-06-22 12:48:32,138,868.0,-54
2024-06-22 13:08:33,140,868.0,-55
2024-06-22 13:17:44,141,868.0,-55
2024-06-22 13:33:35,142,868.0,-54
2024-06-22 13:44:25,143,868.0,-54
2024-06-22 13:56:56,144,868.0,-54
2024-06-22 14:31:58,146,868.0,-55
2024-06-22 14:52:49,149,868.0,-54
2024-06-22 15:04:30,152,868.0,-54
2024-06-22 15:29:31,153,868.0,-55
2024-06-22 15:32:51,154,868.0,-55
2024-06-22 16:06:13,160,868.0,-55
2024-06-22 16:16:13,162,868.0,-55
2024-06-22 17:40:28,165,868.0,-53
2024-06-22 18:13:49,168,868.0,-53
2024-06-22 19:39:44,177,868.0,-53
2024-06-22 19:50:35,179,868.0,-54
2024-06-22 20:33:57,185,868.0,-53
2024-06-22 21:25:39,186,868.0,-53
2024-06-22 21:39:00,187,868.0,-53
2024-06-22 22:18:12,189,868.0,-53
