2024-06-22 15:31:14,164,866.1,-107
2024-06-22 16:23:47,169,865.9,-107
2024-06-22 17:02:59,175,866.1,-104
2024-06-22 17:18:00,178,865.9,-105
2024-06-22 18:13:03,182,866.3,-100
2024-06-22 19:13:56,189,866.1,-102
2024-06-22 20:59:52,202,866.3,-100
2024-06-22 21:06:32,203,865.9,-101
2024-06-22 21:12:22,205,866.3,-100
2024-06-22 21:42:24,209,865.7,-94
2024-06-22 22:29:56,216,866.3,-101
2024-06-22 22:54:58,218,866.1,-102
2024-06-22 22:59:08,219,866.3,-100
2024-06-23 00:47:33,228,865.7,-98
2024-06-23 01:04:14,229,865.7,-97
2024-06-23 01:15:55,232,866.3,-101
2024-06-23 01:20:55,235,865.7,-98
2024-06-23 03:16:51,249,866.3,-101
2024-06-23 03:24:22,250,865.9,-101
2024-06-23 04:30:15,255,866.1,-102
2024-06-23 04:31:55,256,865.9,-101
2024-06-23 04:36:55,257,865.9,-101
2024-06-23 04:56:06,260,865.9,-101
2024-06-23 05:17:48,263,865.7,-95
2024-06-23 05:21:58,264,866.3,-101
2024-06-23 06:06:10,266,866.1,-102
2024-06-23 06:08:40,267,865.9,-102
2024-06-23 06:26:11,269,865.9,-102
2024-06-23 06:31:11,270,866.3,-99
2024-06-23 06:48:42,272,866.1,-101
2024-06-23 07:16:14,274,866.3,-102
2024-06-23 07:22:54,275,866.1,-103
2024-06-23 07:36:15,277,865.9,-102
2024-06-23 07:37:55,278,866.3,-96
2024-06-23 08:53:49,285,866.3,-98
2024-06-23 09:13:00,287,866.3,-102
2024-06-23 09:31:21,292,865.7,-97
2024-06-23 10:54:45,301,866.3,-104
2024-06-23 11:03:56,303,866.1,-106
2024-06-23 11:10:36,304,866.3,-102
2024-06-23 11:58:09,311,866.1,-105
2024-06-23 12:14:49,312,866.3,-104
2024-06-23 12:36:31,315,866.1,-106
2024-06-23 12:59:02,319,865.9,-106
2024-06-23 14:55:48,331,866.1,-106
2024-06-23 15:15:49,334,865.9,-105
2024-06-23 17:00:54,342,865.9,-104
2024-06-23 17:11:45,343,866.1,-106
2024-06-23 17:33:26,344,866.1,-109
2024-06-23 17:35:56,345,866.3,-106
2024-06-23 17:46:47,346,866.3,-103
2024-06-23 17:57:37,347,866.1,-107
2024-06-23 18:20:09,349,866.1,-106
2024-06-23 18:38:30,351,865.9,-105
2024-06-23 18:51:50,353,866.1,-106
2024-06-23 19:10:11,359,866.3,-103
2024-06-23 19:51:03,361,865.7,-97
2024-06-23 20:10:14,362,865.7,-97
2024-06-23 20:36:06,365,866.1,-106
2024-06-23 20:56:57,366,865.9,-105
2024-06-23 21:35:19,371,865.7,-97
2024-06-23 21:37:49,372,866.1,-106
2024-06-23 21:54:30,373,866.1,-105
2024-06-23 22:24:31,379,866.3,-104
2024-06-23 22:51:13,384,866.1,-106
2024-06-23 23:05:23,386,865.9,-103
2024-06-23 23:50:26,389,866.1,-108
2024-06-24 00:46:19,393,865.7,-93
2024-06-24 01:22:11,397,866.1,-106
2024-06-24 01:24:41,398,865.9,-105
2024-06-24 01:33:01,400,865.7,-98
2024-06-24 01:37:11,402,866.1,-106
2024-06-24 02:00:33,404,865.7,-100
2024-06-24 02:40:35,408,865.9,-104
2024-06-24 02:51:25,409,865.9,-107
2024-06-24 04:07:19,415,865.9,-104
2024-06-24 04:09:49,416,865.7,-100
2024-06-24 04:12:20,417,865.7,-100
2024-06-24 05:19:53,424,865.9,-104
2024-06-24 06:05:45,428,866.1,-105
2024-06-24 06:24:57,430,866.1,-105
2024-06-24 07:13:19,433,866.1,-105
2024-06-24 09:16:46,443,866.3,-100
2024-06-24 09:50:57,449,866.3,-101
