2024-06-21 14:28:18,1,868.0,-120
2024-06-21 14:59:09,3,868.0,-120
2024-06-21 15:01:40,4,868.0,-121
2024-06-21 15:11:40,5,868.0,-121
2024-06-21 15:43:22,9,868.0,-122
2024-06-21 15:47:32,10,868.0,-121
2024-06-21 16:05:03,12,868.0,-122
2024-06-21 16:30:04,13,868.0,-123
2024-06-21 16:41:45,15,868.0,-122
2024-06-21 16:55:56,18,868.0,-122
2024-06-21 17:13:27,21,868.0,-122
2024-06-21 17:16:47,22,868.0,-122
2024-06-21 19:04:22,29,868.0,-122
2024-06-21 19:41:04,34,868.0,-122
2024-06-21 20:07:46,37,868.0,-122
2024-06-21 20:20:16,38,868.0,-122
2024-06-21 20:26:07,40,868.0,-121
2024-06-21 20:40:18,43,868.0,-122
2024-06-21 20:41:07,44,868.0,-123
2024-06-21 20:49:28,47,868.0,-122
2024-06-21 21:15:19,48,868.0,-122
2024-06-21 22:04:32,51,868.0,-123
2024-06-21 22:09:32,52,868.0,-123
2024-06-21 22:36:13,54,868.0,-122
2024-06-21 22:57:05,58,868.0,-122
2024-06-21 23:07:55,59,868.0,-123
2024-06-21 23:08:45,60,868.0,-123
2024-06-22 00:24:39,71,868.0,-122
2024-06-22 00:35:30,73,868.0,-122
2024-06-22 00:49:40,75,868.0,-122
2024-06-22 00:59:41,76,868.0,-123
2024-06-22 02:20:35,85,868.0,-122
2024-06-22 02:33:56,88,868.0,-122
2024-06-22 03:44:50,92,868.0,-122
2024-06-22 04:55:43,101,868.0,-121
2024-06-22 05:14:04,102,868.0,-122
2024-06-22 06:39:09,106,868.0,-121
2024-06-22 06:43:19,107,868.0,-122
2024-06-22 07:07:30,109,868.0,-121
2024-06-22 07:24:11,111,868.0,-122
2024-06-22 08:06:43,115,868.0,-122
2024-06-22 09:14:17,121,868.0,-121
2024-06-22 09:20:07,122,868.0,-122
2024-06-22 09:25:07,124,868.0,-122
2024-06-22 09:45:59,126,868.0,-122
2024-06-22 10:44:22,134,868.0,-122
2024-06-22 10:45:12,135,868.0,-121
2024-06-22 10:59:22,136,868.0,-121
2024-06-22 11:15:13,137,868.0,-121
2024-06-22 11:27:44,138,868.0,-122
2024-06-22 11:28:34,139,868.0,-122
2024-06-22 13:24:30,150,868.0,-122
2024-06-22 13:32:50,152,868.0,-122
2024-06-22 13:33:41,153,868.0,-122
2024-06-22 13:35:20,154,868.0,-123
2024-06-22 14:19:33,156,868.0,-123
2024-06-22 14:25:23,157,868.0,-123
2024-06-22 16:33:50,167,868.0,-122
2024-06-22 17:36:23,174,868.0,-119
2024-06-22 18:54:47,181,868.0,-120
2024-06-22 19:31:29,182,868.0,-120
2024-06-22 19:32:19,183,868.0,-120
2024-06-22 20:49:54,193,868.0,-120
2024-06-22 21:02:24,194,868.0,-120
2024-06-22 21:11:35,196,868.0,-120
2024-06-22 21:36:36,199,868.0,-119
2024-06-22 22:14:58,204,868.0,-120
2024-06-22 22:55:50,208,868.0,-120
2024-06-22 22:58:20,209,868.0,-120
2024-06-22 23:54:13,220,868.0,-120
2024-06-22 23:55:53,221,868.0,-120
2024-06-23 00:02:33,222,868.0,-120
2024-06-23 00:29:15,223,868.0,-121
2024-06-23 01:35:08,229,868.0,-121
2024-06-23 02:33:31,238,868.0,-121
2024-06-23 03:07:43,239,868.0,-121
2024-06-23 05:10:19,244,868.0,-120
2024-06-23 05:18:40,246,868.0,-120
2024-06-23 05:40:21,247,868.0,-120
2024-06-23 05:52:02,249,868.0,-120
2024-06-23 05:57:02,251,868.0,-119
2024-06-23 06:30:24,253,868.0,-120
2024-06-23 07:20:26,262,868.0,-120
2024-06-23 07:24:37,263,868.0,-120
2024-06-23 08:10:29,266,868.0,-119
2024-06-23 08:33:00,269,868.0,-120
2024-06-23 08:48:01,271,868.0,-120
2024-06-23 09:08:02,274,868.0,-120
2024-06-23 09:12:12,275,868.0,-120
2024-06-23 09:29:43,277,868.0,-119
2024-06-23 09:49:44,279,868.0,-121
2024-06-23 10:40:37,284,868.0,-120
2024-06-23 11:25:39,287,868.0,-123
2024-06-23 11:26:29,288,868.0,-119
2024-06-23 12:14:02,293,868.0,-120
2024-06-23 13:26:36,300,868.0,-121
2024-06-23 13:28:16,301,868.0,-122
2024-06-23 13:36:36,302,868.0,-122
2024-06-23 14:05:48,306,868.0,-122
2024-06-23 14:06:38,307,868.0,-120
2024-06-23 14:10:48,308,868.0,-122
2024-06-23 14:46:40,310,868.0,-122
2024-06-23 15:18:21,313,868.0,-121
2024-06-23 15:38:23,316,868.0,-122
2024-06-23 18:23:31,334,868.0,-122
2024-06-23 18:40:12,337,868.0,-122
2024-06-23 19:38:35,342,868.0,-122
2024-06-23 20:29:28,346,868.0,-122
2024-06-23 21:17:50,349,868.0,-120
2024-06-23 22:21:14,354,868.0,-121
2024-06-23 22:54:36,355,868.0,-121
2024-06-23 22:56:15,356,868.0,-120
2024-06-23 23:47:58,362,868.0,-122
2024-06-24 00:07:09,364,868.0,-122
2024-06-24 00:18:00,368,868.0,-122
2024-06-24 01:54:45,376,868.0,-120
2024-06-24 02:03:55,378,868.0,-121
2024-06-24 02:26:26,380,868.0,-120
2024-06-24 02:32:17,381,868.0,-121
2024-06-24 02:56:28,385,868.0,-120
2024-06-24 03:29:50,389,868.0,-121
2024-06-24 04:06:32,395,868.0,-120
2024-06-24 04:14:52,396,868.0,-119
2024-06-24 04:21:32,397,868.0,-120
2024-06-24 04:46:34,399,868.0,-120
2024-06-24 05:51:37,404,868.0,-120
2024-06-24 06:49:10,412,868.0,-121
2024-06-24 07:44:13,417,868.0,-121
2024-06-24 07:50:03,420,868.0,-120
2024-06-24 08:14:14,424,868.0,-120
2024-06-24 08:26:45,427,868.0,-120
2024-06-24 09:17:38,431,868.0,-122
2024-06-24 09:21:48,432,868.0,-123
2024-06-24 09:44:19,433,868.0,-124
