2024-06-21 15:03:43,5,866.3,-113
2024-06-21 16:33:48,17,866.1,-118
2024-06-21 16:53:49,21,865.9,-118
2024-06-21 17:28:01,26,866.1,-118
2024-06-21 17:57:12,31,865.9,-118
2024-06-21 18:07:13,32,866.1,-118
2024-06-21 20:21:30,42,866.1,-117
2024-06-21 21:04:52,46,866.1,-117
2024-06-21 21:12:22,48,866.1,-118
2024-06-21 21:13:13,49,865.9,-118
2024-06-21 21:44:54,55,865.9,-118
2024-06-21 21:59:05,57,865.9,-116
2024-06-21 23:51:41,68,865.9,-118
2024-06-22 01:44:17,79,866.1,-117
2024-06-22 01:50:07,80,865.9,-117
2024-06-22 02:30:59,87,866.1,-115
2024-06-22 02:48:30,92,866.1,-118
2024-06-22 03:24:22,95,866.1,-118
2024-06-22 03:51:03,98,865.9,-118
2024-06-22 04:04:24,101,866.1,-118
2024-06-22 04:13:34,103,865.9,-118
2024-06-22 04:18:35,104,865.9,-117
2024-06-22 05:16:08,110,865.9,-117
2024-06-22 05:43:39,114,866.1,-118
2024-06-22 07:57:56,125,865.9,-115
2024-06-23 04:05:39,253,866.1,-119
2024-06-23 07:19:59,273,865.9,-117
2024-06-23 10:04:18,291,865.9,-118
2024-06-23 10:45:10,295,865.9,-118
2024-06-23 12:21:05,311,865.9,-118
2024-06-23 12:26:55,313,865.9,-118
2024-06-23 14:27:01,320,866.1,-118
2024-06-23 15:12:03,328,866.1,-116
2024-06-23 17:15:30,348,866.1,-119
2024-06-23 20:00:39,370,866.1,-119
2024-06-23 21:50:44,382,866.1,-117
2024-06-23 22:11:35,386,866.1,-118
2024-06-23 22:30:46,389,866.1,-114
2024-06-24 00:18:22,401,866.1,-118
2024-06-24 02:27:39,417,866.1,-118
2024-06-24 05:01:57,429,865.9,-118
2024-06-24 08:48:48,452,866.1,-113
2024-06-24 08:54:39,453,866.1,-114
